,year,arena,location,team,opponent,team_points,opponent_points
0,2015,Ted Constant Convocation Ctr.,Away,NORTH-CAROLINA-WILMINGTON,old-dominion,56,76
1,2015,Greensboro Coliseum,Away,NORTH-CAROLINA-WILMINGTON,north-carolina-greensboro,84,72
2,2015,Cameron Hall,Away,NORTH-CAROLINA-WILMINGTON,virginia-military-institute,110,93
3,2015,Belk Arena,Away,NORTH-CAROLINA-WILMINGTON,davidson,49,72
4,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,St. Andrews,105,47
5,2015,KFC Yum! Center,Away,NORTH-CAROLINA-WILMINGTON,louisville,57,68
6,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,liberty,73,70
7,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,east-carolina,66,54
8,2015,John W. Pope Jr. Convocation Center,Away,NORTH-CAROLINA-WILMINGTON,campbell,63,69
9,2015,Williams Arena,Away,NORTH-CAROLINA-WILMINGTON,minnesota,82,108
10,2015,Convocation Center,Away,NORTH-CAROLINA-WILMINGTON,ohio,53,72
11,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,hofstra,56,68
12,2015,Matthews Arena,Away,NORTH-CAROLINA-WILMINGTON,northeastern,75,68
13,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,delaware,74,73
14,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,drexel,64,57
15,2015,Kaplan Arena at William and Mary Hall,Away,NORTH-CAROLINA-WILMINGTON,william-mary,72,76
16,2015,Mack Sports Complex,Away,NORTH-CAROLINA-WILMINGTON,hofstra,79,74
17,2015,TD Arena,Away,NORTH-CAROLINA-WILMINGTON,college-of-charleston,58,56
18,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,towson,69,65
19,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,elon,82,65
20,2015,Daskalakis Athletic Center,Away,NORTH-CAROLINA-WILMINGTON,drexel,76,85
21,2015,JMU Convocation Center,Away,NORTH-CAROLINA-WILMINGTON,james-madison,77,65
22,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,william-mary,53,56
23,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,college-of-charleston,58,45
24,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,northeastern,66,61
25,2015,Bob Carpenter Center,Away,NORTH-CAROLINA-WILMINGTON,delaware,59,70
26,2015,SECU Arena,Away,NORTH-CAROLINA-WILMINGTON,towson,73,69
27,2015,Trask Coliseum,Home,NORTH-CAROLINA-WILMINGTON,james-madison,74,54
28,2015,Alumni Gym,Away,NORTH-CAROLINA-WILMINGTON,elon,55,74
29,2015,Royal Farms Arena,Neutral,NORTH-CAROLINA-WILMINGTON,college-of-charleston,79,53
30,2015,Royal Farms Arena,Neutral,NORTH-CAROLINA-WILMINGTON,northeastern,71,78
31,2015,Johnson Coliseum,Away,NORTH-CAROLINA-WILMINGTON,sam-houston-state,71,87
