G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-12-22,,Life Pacific,W,128,66,44,76,.579,9,18,.500,31,35,.886,10,46,28,14,6,11,10,25,70,.357,8,28,.286,8,10,.800,8,29,12,4,1,22,27,140.7,72.5,91.2,.461,.237,.691,61.3,63.6,15.4,14.3,.638,10.6,32.3,.408,.414,22.7,81.8,.114
13,2015-12-30,,Utah State,L,71,80,24,57,.421,9,23,.391,14,23,.609,11,35,18,2,4,11,19,26,55,.473,11,20,.550,17,25,.680,7,29,20,6,5,8,21,104.4,117.6,67.9,.404,.404,.523,54.7,75.0,2.9,11.4,.500,13.9,33.3,.246,.573,10.7,77.4,.309
14,2016-01-02,@,Air Force,L,57,64,18,49,.367,7,18,.389,14,23,.609,9,30,12,8,8,20,24,17,49,.347,5,19,.263,25,30,.833,7,33,12,9,1,15,23,80.3,90.1,71.1,.469,.367,.476,47.6,66.7,11.3,26.7,.439,25.0,25.7,.286,.398,19.2,75.0,.510
15,2016-01-06,@,San Diego State,L,62,77,21,57,.368,7,26,.269,13,16,.813,10,29,6,3,2,6,23,25,52,.481,8,22,.364,19,31,.613,8,31,12,5,5,8,15,96.9,120.3,63.7,.281,.456,.480,48.3,28.6,4.7,6.7,.430,8.5,30.3,.228,.558,10.7,70.4,.365
16,2016-01-09,,Colorado State,L (1 OT),84,85,29,61,.475,8,27,.296,18,23,.783,11,29,18,7,5,14,27,28,64,.438,5,18,.278,24,27,.889,14,33,13,4,0,17,18,109.1,110.4,68.8,.377,.443,.584,46.8,62.1,9.1,10.9,.541,16.3,36.7,.295,.477,18.1,56.3,.375
17,2016-01-13,,Wyoming,W,62,55,23,50,.460,7,23,.304,9,12,.750,7,36,13,6,4,22,25,17,48,.354,6,22,.273,15,22,.682,2,21,8,8,3,12,18,88.6,78.6,69.6,.240,.460,.557,63.2,56.5,8.6,15.4,.530,28.3,26.9,.180,.417,17.0,93.5,.313
18,2016-01-16,@,Fresno State,L,74,81,28,66,.424,10,29,.345,8,15,.533,14,32,12,3,2,13,29,20,42,.476,6,10,.600,35,46,.761,11,39,9,7,2,16,21,105.7,115.7,70.5,.227,.439,.506,45.1,42.9,4.3,6.3,.500,15.1,33.3,.121,.548,20.0,62.1,.833
19,2016-01-20,@,Boise State,L,69,94,28,61,.459,6,20,.300,7,15,.467,4,31,13,4,5,15,24,32,74,.432,9,26,.346,21,27,.778,13,45,11,8,2,7,17,86.3,117.5,80.0,.246,.328,.506,40.8,46.4,5.0,10.4,.508,18.0,11.1,.115,.493,7.5,67.5,.284
20,2016-01-23,,New Mexico,L,64,83,21,56,.375,7,21,.333,15,28,.536,9,25,14,10,5,17,21,30,55,.545,7,10,.700,16,22,.727,11,37,16,9,7,19,25,85.3,110.7,75.4,.500,.375,.462,40.3,66.7,13.3,11.1,.438,19.7,25.7,.268,.609,22.5,59.3,.291
21,2016-01-27,@,Colorado State,L,66,74,25,54,.463,8,24,.333,8,13,.615,7,27,11,6,3,11,26,25,53,.472,7,22,.318,17,23,.739,12,35,10,3,4,9,16,104.8,117.5,62.6,.241,.444,.548,43.5,44.0,9.5,9.7,.537,15.5,23.3,.148,.538,12.3,62.5,.321
22,2016-01-30,,Air Force,W,75,54,24,52,.462,12,31,.387,15,19,.789,6,36,17,4,8,9,20,16,56,.286,5,21,.238,17,20,.850,10,33,7,4,0,10,17,115.4,83.1,64.8,.365,.596,.615,52.2,70.8,6.2,22.9,.577,12.9,20.7,.288,.330,13.2,75.0,.304
23,2016-02-03,,Fresno State,W,65,53,18,49,.367,6,17,.353,23,27,.852,13,37,12,5,3,15,18,21,61,.344,3,15,.200,8,18,.444,12,29,11,9,5,9,22,100.0,81.5,65.2,.551,.347,.526,56.1,66.7,7.7,6.5,.429,19.5,43.3,.469,.369,11.5,66.7,.131
24,2016-02-10,@,UNLV,L,61,64,21,55,.382,5,16,.313,14,26,.538,6,41,13,3,3,15,28,20,68,.294,4,20,.200,20,32,.625,14,44,8,10,4,6,21,80.3,84.2,75.8,.473,.291,.453,48.2,61.9,3.9,6.3,.427,18.2,16.7,.255,.324,6.7,71.4,.294
25,2016-02-13,@,New Mexico,L,58,74,17,56,.304,8,30,.267,16,23,.696,9,33,11,2,4,9,25,22,53,.415,6,20,.300,24,35,.686,9,36,15,4,7,8,22,85.3,108.8,67.8,.411,.536,.433,47.8,64.7,2.9,12.1,.375,11.9,25.0,.286,.472,10.3,72.7,.453
26,2016-02-17,,Nevada,L,55,61,20,53,.377,5,21,.238,10,18,.556,8,38,10,7,4,21,18,23,57,.404,2,12,.167,13,23,.565,6,29,4,11,2,12,16,74.3,82.4,74.2,.340,.396,.447,56.7,50.0,9.5,8.9,.425,25.4,25.8,.189,.421,15.0,83.3,.228
27,2016-02-21,,San Diego State,L,56,78,20,56,.357,6,23,.261,10,15,.667,7,29,10,5,3,10,16,27,55,.491,8,16,.500,16,21,.762,7,36,17,4,7,11,20,82.4,114.7,67.6,.268,.411,.444,44.6,50.0,7.4,7.7,.411,13.7,19.4,.179,.564,14.5,75.9,.291
28,2016-02-27,@,Utah State,L,70,88,23,58,.397,7,25,.280,17,28,.607,7,29,15,11,4,14,25,27,49,.551,10,17,.588,24,39,.615,8,42,20,11,1,17,25,90.9,114.3,77.4,.483,.431,.491,40.8,65.2,14.3,12.5,.457,16.4,17.1,.293,.653,20.1,73.3,.490
29,2016-03-02,@,Wyoming,L,78,81,27,58,.466,9,26,.346,15,23,.652,8,28,16,5,3,11,28,24,45,.533,7,22,.318,26,38,.684,5,24,12,1,2,10,18,111.4,115.7,70.0,.397,.448,.566,53.8,59.3,7.1,13.0,.543,13.8,29.6,.259,.611,13.7,80.0,.578
30,2016-03-05,,Boise State,W,68,63,22,53,.415,4,15,.267,20,25,.800,6,38,11,7,4,17,23,22,58,.379,2,19,.105,17,28,.607,8,32,10,8,2,13,22,89.5,82.9,76.1,.472,.283,.524,54.3,50.0,9.2,10.3,.453,20.8,20.0,.377,.397,15.4,80.0,.293
31,2016-03-09,N,Colorado State,L,61,80,23,64,.359,3,21,.143,12,21,.571,9,25,10,6,2,6,23,28,51,.549,8,20,.400,16,23,.696,8,38,15,2,3,14,18,88.4,115.9,69.5,.328,.328,.412,39.7,43.5,8.7,6.5,.383,7.5,23.1,.188,.627,18.4,66.7,.314
