G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2013-01-10,,UMass,W,70,62,23,52,.442,3,12,.250,21,30,.700,10,36,10,7,6,10,17,23,57,.404,5,19,.263,11,18,.611,11,32,11,7,4,12,24,106.1,93.9,66.4,.577,.231,.528,52.9,43.5,10.6,15.8,.471,13.1,32.3,.404,.447,15.5,70.3,.193
16,2013-01-12,@,Temple,L,54,64,20,58,.345,4,21,.190,10,17,.588,10,36,10,6,1,13,17,23,48,.479,5,11,.455,13,22,.591,3,31,11,10,6,12,13,79.4,94.1,68.3,.293,.362,.409,53.7,50.0,8.8,2.7,.379,16.4,26.3,.172,.531,17.0,89.7,.271
17,2013-01-19,,Rhode Island,L (1 OT),80,82,28,64,.438,14,26,.538,10,15,.667,9,21,17,11,2,11,19,27,49,.551,10,19,.526,18,21,.857,9,30,17,5,9,18,19,112.7,115.5,62.7,.234,.406,.562,41.2,60.7,15.5,6.7,.547,13.4,30.0,.156,.653,23.4,57.1,.367
18,2013-01-23,@,Duquesne,W,73,64,21,56,.375,3,21,.143,28,39,.718,10,35,11,12,3,8,19,23,53,.434,9,23,.391,9,19,.474,6,32,17,1,1,16,25,101.4,88.9,72.3,.696,.375,.490,52.2,52.4,16.7,10.0,.402,9.7,27.8,.500,.519,20.5,80.6,.170
19,2013-01-26,@,St. Bonaventure,W,67,57,23,52,.442,4,10,.400,17,26,.654,5,30,10,14,3,13,23,17,47,.362,2,16,.125,21,28,.750,7,32,7,6,4,18,22,93.1,79.2,71.8,.500,.192,.521,48.4,43.5,19.4,9.7,.481,16.8,16.7,.327,.383,23.0,78.1,.447
20,2013-01-31,,Butler,W,75,58,30,60,.500,6,19,.316,9,16,.563,5,28,12,14,2,10,15,22,51,.431,5,14,.357,9,13,.692,6,35,14,4,0,23,16,102.7,79.5,73.4,.267,.317,.555,44.4,40.0,19.2,5.4,.550,12.9,14.7,.150,.480,28.7,79.3,.176
21,2013-02-02,,Dayton,W,81,52,29,57,.509,9,22,.409,14,17,.824,6,28,18,11,5,12,9,22,52,.423,3,11,.273,5,5,1.000,5,25,8,7,3,20,17,115.7,74.3,70.2,.298,.386,.622,52.8,62.1,15.7,12.2,.588,15.6,23.1,.246,.452,26.9,81.5,.096
22,2013-02-06,@,Fordham,W,90,73,33,58,.569,7,17,.412,17,27,.630,12,30,20,7,2,5,22,24,52,.462,6,15,.400,19,27,.704,11,27,12,3,3,12,22,138.5,112.3,64.8,.466,.293,.635,52.6,60.6,10.8,5.4,.629,6.6,42.9,.293,.519,15.6,62.1,.365
23,2013-02-09,@,Richmond,W,56,46,19,45,.422,3,5,.600,15,24,.625,9,42,8,5,1,19,25,10,43,.233,3,15,.200,23,33,.697,4,27,5,8,7,14,23,82.4,67.6,67.5,.533,.111,.496,60.9,42.1,7.4,3.6,.456,25.2,28.1,.333,.267,19.3,89.2,.535
24,2013-02-16,,Charlotte,W,76,58,22,50,.440,11,26,.423,21,31,.677,5,25,16,5,4,10,21,24,56,.429,1,8,.125,9,18,.500,10,33,12,5,4,15,28,108.6,82.9,69.6,.620,.520,.587,43.1,72.7,7.1,8.3,.550,13.4,17.9,.420,.438,18.9,66.7,.161
25,2013-02-19,,VCU,W,76,62,26,47,.553,7,21,.333,17,23,.739,7,27,12,6,1,8,19,24,54,.444,6,13,.462,8,15,.533,15,31,14,5,0,10,24,131.0,106.9,57.5,.489,.447,.656,46.6,46.2,10.3,2.4,.628,12.1,30.4,.362,.500,14.1,57.1,.148
26,2013-02-22,@,Butler,W,65,61,24,56,.429,3,17,.176,14,26,.538,8,27,10,5,3,4,20,20,46,.435,6,18,.333,15,26,.577,8,36,11,3,6,14,22,101.6,95.3,64.4,.464,.304,.475,42.9,41.7,7.8,10.7,.455,5.5,22.2,.250,.500,19.4,70.4,.326
27,2013-02-27,,St. Joseph's,W,70,53,23,56,.411,5,14,.357,19,24,.792,13,37,14,5,4,9,21,15,46,.326,3,17,.176,20,27,.741,7,23,11,4,9,11,19,111.1,84.1,63.1,.429,.250,.519,61.7,60.9,7.9,13.8,.455,11.8,44.8,.339,.359,15.8,77.4,.435
28,2013-03-02,@,George Washington,W,66,58,20,48,.417,5,14,.357,21,24,.875,7,31,8,8,5,16,19,24,58,.414,2,7,.286,8,15,.533,10,31,12,9,6,14,24,95.7,84.1,68.8,.500,.292,.556,50.0,40.0,11.6,9.8,.469,21.2,25.0,.438,.431,17.7,70.6,.138
29,2013-03-06,@,Xavier,L (1 OT),66,77,22,73,.301,7,30,.233,15,21,.714,16,39,7,10,5,10,30,23,54,.426,5,11,.455,26,37,.703,11,44,14,9,10,16,20,85.7,100.0,68.2,.288,.411,.398,47.0,31.8,13.0,11.6,.349,10.8,32.7,.205,.472,18.3,67.6,.481
30,2013-03-09,,La Salle,W,78,54,30,52,.577,5,13,.385,13,19,.684,9,35,16,6,3,15,14,23,57,.404,2,15,.133,6,15,.400,8,24,6,6,2,14,18,113.0,78.3,68.6,.365,.250,.639,59.3,53.3,8.7,7.1,.625,19.7,36.0,.250,.421,17.9,76.5,.105
31,2013-03-15,N,Charlotte,W,72,55,21,56,.375,5,23,.217,25,31,.806,9,33,15,11,2,9,19,19,49,.388,5,14,.357,12,22,.545,10,35,14,1,0,20,24,102.9,78.6,70.1,.554,.411,.509,48.5,71.4,15.7,5.7,.420,11.3,26.5,.446,.439,25.2,70.6,.245
32,2013-03-16,N,Butler,W,67,56,20,45,.444,7,18,.389,20,31,.645,4,29,9,14,0,11,15,21,54,.389,5,18,.278,9,13,.692,10,38,9,6,3,20,22,98.5,82.4,68.5,.689,.400,.561,43.3,45.0,20.6,0.0,.522,15.6,12.5,.444,.435,24.9,71.4,.167
33,2013-03-17,N,VCU,W,62,56,18,40,.450,5,14,.357,21,33,.636,6,30,13,8,2,17,21,19,56,.339,3,18,.167,15,21,.714,11,32,5,8,2,13,25,92.5,83.6,67.3,.825,.350,.557,48.4,72.2,11.9,5.3,.513,23.4,22.2,.525,.366,16.5,68.6,.268
34,2013-03-21,N,New Mexico State,W,64,44,25,54,.463,4,11,.364,10,14,.714,8,30,17,10,3,9,15,17,61,.279,2,16,.125,8,13,.615,21,41,10,9,7,16,12,103.2,71.0,61.9,.259,.204,.528,42.3,68.0,16.1,6.7,.500,12.9,28.6,.185,.295,19.2,51.2,.131
35,2013-03-23,N,Oregon,L,57,74,20,53,.377,3,21,.143,14,22,.636,3,23,11,10,2,12,15,28,53,.528,8,11,.727,10,16,.625,9,37,18,10,4,18,19,80.3,104.2,71.0,.415,.396,.449,38.3,55.0,14.1,4.8,.406,15.9,9.7,.264,.604,22.9,69.0,.189
