G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2015-12-18,N,Portland,W (1 OT),92,82,30,61,.492,11,29,.379,21,34,.618,10,44,19,8,6,16,16,30,78,.385,7,20,.350,15,23,.652,14,42,11,6,5,12,27,108.2,96.5,75.6,.557,.475,.596,51.2,63.3,9.4,10.3,.582,17.2,26.3,.344,.429,11.9,70.8,.192
12,2015-12-22,,South Dakota State,W,99,95,30,51,.588,12,24,.500,27,36,.750,6,38,15,3,6,16,22,37,83,.446,10,20,.500,11,17,.647,15,34,12,6,1,8,28,122.2,117.3,81.1,.706,.471,.727,52.8,50.0,3.7,9.5,.706,19.0,24.0,.529,.506,8.1,68.1,.133
13,2015-12-28,,Multnomah,W,114,47,43,68,.632,19,36,.528,9,11,.818,5,43,31,8,7,7,9,21,72,.292,3,21,.143,2,5,.400,11,31,3,2,1,13,11,150.0,61.8,75.8,.162,.529,.778,58.1,72.1,10.5,13.7,.772,8.7,20.0,.132,.313,14.9,77.6,.028
14,2016-01-02,,Idaho State,W,77,56,26,58,.448,5,21,.238,20,29,.690,7,38,15,4,1,11,22,19,59,.322,1,12,.083,17,21,.810,11,39,5,5,2,13,21,105.5,76.7,73.4,.500,.362,.536,49.4,57.7,5.5,2.1,.491,13.3,20.0,.345,.331,15.9,73.8,.288
15,2016-01-07,,North Dakota,W,74,62,25,60,.417,7,26,.269,17,25,.680,13,44,14,5,7,13,21,22,56,.393,2,6,.333,16,22,.727,6,32,7,4,2,11,24,102.8,86.1,71.7,.417,.433,.515,57.9,56.0,6.9,14.0,.475,15.3,33.3,.283,.411,14.2,83.8,.286
16,2016-01-09,,Northern Colorado,W,85,68,28,56,.500,6,19,.316,23,34,.676,11,39,13,6,4,9,25,23,51,.451,4,13,.308,18,34,.529,9,34,9,3,1,11,28,121.4,97.1,69.7,.607,.339,.589,53.4,46.4,8.6,10.5,.554,11.1,30.6,.411,.490,14.1,75.7,.353
17,2016-01-14,@,Portland State,W,73,58,30,64,.469,7,17,.412,6,12,.500,14,44,15,3,1,12,15,25,60,.417,4,14,.286,4,8,.500,5,28,17,7,3,9,14,107.4,85.3,67.8,.188,.266,.524,61.1,50.0,4.4,2.2,.523,14.7,37.8,.094,.450,12.4,85.7,.067
18,2016-01-16,@,Sacramento State,W,85,74,28,49,.571,11,22,.500,18,31,.581,6,30,18,5,1,16,17,27,56,.482,2,10,.200,18,22,.818,7,27,10,10,1,14,21,114.9,100.0,73.6,.633,.449,.667,52.6,64.3,6.8,2.2,.684,20.1,23.1,.367,.500,17.4,77.4,.321
19,2016-01-23,@,Idaho State,L,68,69,24,58,.414,11,34,.324,9,10,.900,11,35,14,2,3,17,17,26,49,.531,7,12,.583,10,19,.526,2,24,13,9,2,12,12,100.0,101.5,68.4,.172,.586,.542,59.3,58.3,2.9,8.1,.509,21.3,33.3,.155,.602,17.1,92.3,.204
20,2016-01-28,,Northern Arizona,W,76,66,27,55,.491,4,23,.174,18,26,.692,10,40,8,8,3,12,10,27,61,.443,6,18,.333,6,8,.750,6,31,10,8,1,10,21,110.1,95.7,69.1,.473,.418,.564,56.3,29.6,11.6,7.0,.527,15.1,28.6,.327,.492,13.4,83.3,.098
21,2016-01-30,,Southern Utah,W,77,50,25,54,.463,9,19,.474,18,26,.692,12,46,13,4,5,9,17,19,61,.311,3,9,.333,9,15,.600,10,30,5,3,0,9,22,118.5,76.9,65.2,.481,.352,.580,60.5,52.0,6.2,9.6,.546,11.9,37.5,.333,.336,11.7,77.3,.148
22,2016-02-04,@,Northern Colorado,W,64,54,23,53,.434,9,24,.375,9,12,.750,9,36,13,6,6,17,18,21,53,.396,3,10,.300,9,15,.600,7,28,6,9,1,14,19,95.5,80.6,66.9,.226,.453,.545,56.3,56.5,9.0,14.0,.519,22.5,30.0,.170,.425,18.9,79.4,.170
23,2016-02-06,@,North Dakota,L,71,78,25,50,.500,11,27,.407,10,17,.588,6,30,11,2,3,13,20,26,57,.456,5,13,.385,21,24,.875,7,30,9,5,1,5,20,107.6,118.2,65.7,.340,.540,.611,50.0,44.0,3.0,6.8,.610,18.3,20.7,.200,.500,6.8,77.4,.368
24,2016-02-11,,Sacramento State,W,63,50,22,61,.361,3,19,.158,16,20,.800,10,48,11,3,6,9,17,18,56,.321,3,8,.375,11,21,.524,6,37,6,2,2,10,16,90.0,71.4,69.7,.328,.311,.447,56.5,50.0,4.3,12.5,.385,11.3,24.4,.262,.348,13.2,86.4,.196
25,2016-02-13,,Portland State,W,87,78,31,54,.574,9,22,.409,16,21,.762,7,34,13,4,2,14,17,31,65,.477,6,13,.462,10,14,.714,7,26,15,9,1,8,18,120.8,108.3,71.8,.389,.407,.680,56.7,41.9,5.6,3.8,.657,18.0,26.9,.296,.523,10.0,79.4,.154
26,2016-02-18,@,Southern Utah,W,87,83,23,43,.535,7,13,.538,34,54,.630,9,25,10,5,3,11,22,28,57,.491,8,20,.400,19,26,.731,7,25,12,6,0,12,35,119.2,113.7,72.5,1.256,.302,.634,50.0,43.5,6.8,8.1,.616,13.8,33.3,.791,.561,14.8,69.6,.333
27,2016-02-20,@,Northern Arizona,W,77,74,26,57,.456,13,29,.448,12,17,.706,5,32,11,4,0,13,18,26,61,.426,6,20,.300,16,21,.762,9,35,13,5,1,10,19,105.5,101.4,72.5,.298,.509,.592,47.8,42.3,5.5,0.0,.570,16.7,16.1,.211,.475,12.3,75.0,.262
28,2016-02-25,,Montana State,W,68,60,27,53,.509,4,20,.200,10,23,.435,4,35,14,3,5,9,12,24,65,.369,6,23,.261,6,9,.667,10,40,8,3,1,11,22,97.1,85.7,69.6,.434,.377,.532,46.7,51.9,4.3,11.9,.547,12.3,11.8,.189,.415,13.7,75.6,.092
29,2016-02-27,,Montana,W,60,54,17,44,.386,6,22,.273,20,29,.690,4,34,5,8,5,13,14,22,61,.361,2,11,.182,8,12,.667,11,35,4,5,1,13,25,88.2,79.4,67.7,.659,.500,.519,49.3,29.4,11.8,10.0,.455,18.4,14.3,.455,.377,16.3,73.2,.131
30,2016-03-03,@,Idaho,L,58,62,19,49,.388,7,22,.318,13,25,.520,4,26,9,9,1,13,20,17,58,.293,7,17,.412,21,28,.750,18,46,8,5,2,14,23,84.1,89.9,68.6,.510,.449,.476,36.1,47.4,13.0,2.4,.459,17.6,12.5,.265,.353,16.4,55.0,.362
31,2016-03-05,@,Eastern Washington,W,79,77,20,37,.541,7,14,.500,32,43,.744,6,32,12,4,3,18,22,27,57,.474,10,20,.500,13,23,.565,7,23,8,9,3,9,31,112.9,110.0,69.7,1.162,.378,.688,58.2,60.0,5.7,8.1,.635,23.9,27.3,.865,.561,11.7,78.8,.228
32,2016-03-10,N,Portland State,W,78,74,26,45,.578,11,23,.478,15,21,.714,3,32,17,4,3,20,21,32,64,.500,3,11,.273,7,16,.438,7,24,13,11,0,9,23,106.8,101.4,72.8,.467,.511,.709,57.1,65.4,5.5,5.7,.700,26.7,15.0,.333,.523,11.2,80.6,.109
33,2016-03-11,N,North Dakota,W (1 OT),83,78,28,59,.475,14,36,.389,13,22,.591,8,35,17,5,1,17,24,27,62,.435,3,8,.375,21,30,.700,12,37,10,9,2,13,23,106.4,100.0,69.2,.373,.610,.598,48.6,60.7,6.4,1.9,.593,19.7,24.2,.220,.460,14.6,69.2,.339
34,2016-03-12,N,Montana,W,62,59,23,48,.479,7,20,.350,9,9,1.000,3,26,19,5,5,13,12,27,63,.429,4,14,.286,1,3,.333,9,28,9,5,4,7,12,100.0,95.2,62.4,.188,.417,.593,48.1,82.6,8.1,10.2,.552,19.9,13.6,.188,.460,9.8,71.9,.016
35,2016-03-18,N,Xavier,L,53,71,22,57,.386,4,21,.190,5,11,.455,8,25,9,8,2,11,14,30,62,.484,7,14,.500,4,4,1.000,11,41,14,4,2,13,16,80.3,107.6,65.6,.193,.368,.426,37.9,40.9,12.1,4.2,.421,15.0,21.1,.088,.540,16.9,60.7,.065
