G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-22,N,Charlotte,W,79,76,22,49,.449,9,19,.474,26,34,.765,5,27,9,8,7,14,17,29,63,.460,7,18,.389,11,17,.647,12,30,13,10,4,16,25,105.3,101.3,74.6,.694,.388,.606,47.4,40.9,10.7,15.6,.541,17.7,21.7,.531,.516,18.4,64.7,.175
12,2012-12-29,N,Tulsa,W,82,63,29,63,.460,6,19,.316,18,26,.692,13,40,13,9,5,13,15,22,56,.393,11,24,.458,8,18,.444,7,27,10,8,1,16,22,110.8,85.1,74.5,.413,.302,.544,59.7,44.8,12.2,15.6,.508,14.7,39.4,.286,.491,19.9,79.4,.143
13,2013-01-02,@,Auburn,L,72,78,28,58,.483,9,26,.346,7,15,.467,8,39,16,5,5,20,27,22,63,.349,6,20,.300,28,41,.683,16,40,10,11,2,9,17,94.7,102.6,76.3,.259,.448,.553,49.4,57.1,6.6,11.6,.560,23.5,25.0,.121,.397,9.8,66.0,.444
14,2013-01-05,@,Clemson,W,71,66,25,53,.472,10,23,.435,11,17,.647,8,29,16,5,5,14,24,21,54,.389,6,20,.300,18,30,.600,11,30,9,10,2,13,17,102.9,95.7,68.7,.321,.434,.581,49.2,64.0,7.2,14.7,.566,18.6,29.6,.208,.444,16.0,65.6,.333
15,2013-01-09,@,Maryland,W,65,62,22,60,.367,6,20,.300,15,23,.652,12,36,9,10,13,13,16,22,60,.367,8,22,.364,10,14,.714,11,39,13,3,2,18,21,89.0,84.9,72.8,.383,.333,.458,48.0,40.9,13.7,34.2,.417,15.5,30.0,.250,.433,21.3,68.6,.167
16,2013-01-12,,UNC,L,72,77,24,50,.480,11,22,.500,13,17,.765,5,18,17,8,4,10,15,29,60,.483,8,20,.400,11,16,.688,14,34,16,5,2,13,13,110.8,118.5,64.8,.340,.440,.620,34.6,70.8,12.3,10.0,.590,14.7,20.0,.260,.550,16.1,48.1,.183
17,2013-01-19,@,Virginia,L,36,56,16,43,.372,1,15,.067,3,8,.375,9,20,5,6,4,18,13,22,45,.489,7,13,.538,5,6,.833,9,28,15,9,5,16,14,65.5,101.8,55.3,.186,.349,.385,41.7,31.3,10.9,12.5,.384,27.8,32.1,.070,.567,25.1,55.0,.111
18,2013-01-24,,Clemson,W,60,57,19,46,.413,4,11,.364,18,20,.900,6,19,12,3,9,15,15,22,54,.407,3,16,.188,10,15,.667,7,25,10,2,6,13,23,90.9,86.4,65.8,.435,.239,.541,43.2,63.2,4.5,23.7,.457,21.3,25.0,.391,.435,17.5,65.0,.185
19,2013-01-27,@,Miami (FL),L,47,71,16,52,.308,3,17,.176,12,17,.706,4,29,6,4,4,11,20,27,63,.429,8,22,.364,9,14,.643,8,34,19,3,7,8,18,69.1,104.4,68.4,.327,.327,.391,46.0,37.5,5.9,9.8,.337,15.5,13.3,.231,.492,10.3,75.8,.143
20,2013-01-30,,Maryland,W,73,71,22,48,.458,5,17,.294,24,31,.774,5,19,14,10,5,6,17,26,53,.491,6,15,.400,13,18,.722,9,30,11,4,1,16,22,110.6,107.6,66.1,.646,.354,.582,38.8,63.6,15.2,13.2,.510,8.7,19.2,.500,.547,20.6,60.9,.245
21,2013-02-02,,Duke,L,60,79,23,55,.418,3,13,.231,11,13,.846,8,21,9,4,2,11,14,31,51,.608,11,18,.611,6,8,.750,6,23,20,7,6,10,15,98.4,129.5,61.5,.236,.236,.490,47.7,39.1,6.6,6.1,.445,15.2,32.0,.200,.716,15.4,68.4,.118
22,2013-02-05,@,Georgia Tech,W,56,54,20,40,.500,5,15,.333,11,17,.647,4,29,18,6,5,16,15,19,50,.380,7,17,.412,9,15,.600,5,22,14,11,1,11,15,90.3,87.1,61.6,.425,.375,.582,56.9,90.0,9.7,15.2,.563,25.0,19.0,.275,.450,16.1,83.3,.180
23,2013-02-09,@,Wake Forest,L,46,71,14,43,.326,4,13,.308,14,23,.609,4,24,7,5,3,17,20,26,53,.491,7,17,.412,12,22,.545,12,44,11,12,5,14,21,69.7,107.6,66.2,.535,.302,.427,35.3,50.0,7.6,8.3,.372,24.0,11.1,.326,.557,18.1,62.5,.226
24,2013-02-13,,Miami (FL),L,68,74,24,52,.462,4,15,.267,16,21,.762,9,23,9,7,2,17,18,30,47,.638,3,8,.375,11,19,.579,6,22,9,9,4,16,19,100.0,108.8,68.0,.404,.288,.549,51.1,37.5,10.3,5.1,.500,21.5,36.0,.308,.670,22.2,70.0,.234
25,2013-02-16,,Boston College,W,69,66,25,49,.510,7,13,.538,12,14,.857,8,23,14,2,5,10,10,24,54,.444,9,16,.563,9,12,.750,10,24,12,3,2,9,16,119.0,113.8,58.2,.286,.265,.620,48.9,56.0,3.4,13.2,.582,15.2,36.4,.245,.528,13.1,60.0,.167
26,2013-02-19,@,NC State,L,66,84,22,51,.431,6,18,.333,16,20,.800,5,18,10,6,5,14,19,27,59,.458,5,8,.625,25,31,.806,18,39,15,9,5,14,17,94.3,120.0,69.6,.392,.353,.545,31.6,45.5,8.6,9.8,.490,18.8,19.2,.314,.500,16.0,41.9,.424
27,2013-02-24,@,Virginia Tech,L,70,80,25,55,.455,7,20,.350,13,23,.565,8,31,10,5,2,12,21,25,50,.500,5,15,.333,25,30,.833,4,28,12,7,1,11,18,98.6,112.7,70.6,.418,.364,.531,52.5,40.0,7.0,5.7,.518,15.4,25.0,.236,.550,14.6,85.2,.500
28,2013-02-26,,Wake Forest,W,76,62,23,47,.489,4,14,.286,26,30,.867,12,41,10,4,12,16,19,18,55,.327,8,21,.381,18,23,.783,6,17,8,5,2,8,24,113.4,92.5,66.6,.638,.298,.620,70.7,43.5,6.0,35.3,.532,20.7,52.2,.553,.400,10.8,82.9,.327
29,2013-03-03,@,UNC,L,58,77,23,62,.371,4,18,.222,8,8,1.000,12,29,10,7,7,14,12,31,56,.554,9,15,.600,6,10,.600,7,30,20,6,3,11,13,87.9,116.7,66.3,.129,.290,.441,49.2,43.5,10.6,17.1,.403,17.5,34.3,.129,.634,15.3,70.8,.107
30,2013-03-07,,Virginia,W,53,51,21,44,.477,4,9,.444,7,8,.875,3,20,10,4,6,12,10,22,57,.386,2,14,.143,5,5,1.000,13,29,7,3,2,7,13,96.4,92.7,55.1,.182,.205,.554,40.8,47.6,7.3,14.0,.523,20.1,15.8,.159,.404,10.5,56.7,.088
31,2013-03-09,,NC State,W,71,67,23,50,.460,3,14,.214,22,29,.759,12,27,10,6,3,13,22,21,45,.467,4,13,.308,21,33,.636,13,26,10,7,1,14,22,112.7,106.3,63.2,.580,.280,.557,50.9,43.5,9.5,9.4,.490,16.9,48.0,.440,.511,18.7,53.6,.467
32,2013-03-14,N,Clemson,W,73,69,22,45,.489,5,13,.385,24,32,.750,5,24,11,3,1,10,23,21,51,.412,8,17,.471,19,31,.613,9,29,12,3,3,10,24,110.6,104.5,66.0,.711,.289,.606,45.3,50.0,4.5,2.9,.544,14.2,20.0,.533,.490,13.2,67.9,.373
33,2013-03-15,N,UNC,L,62,83,23,51,.451,3,12,.250,13,18,.722,8,27,8,4,6,18,17,31,63,.492,10,22,.455,11,12,.917,9,30,20,8,3,7,15,91.2,122.1,68.1,.353,.235,.521,47.4,34.8,5.9,14.6,.480,23.2,27.6,.255,.571,9.2,67.9,.175
34,2013-03-19,,Louisiana Tech,L,66,71,23,50,.460,6,14,.429,14,16,.875,8,26,8,3,9,18,16,27,60,.450,3,15,.200,14,20,.700,16,32,8,14,1,12,19,98.5,106.0,66.6,.320,.280,.573,44.8,34.8,4.5,20.0,.520,23.8,33.3,.280,.475,14.7,52.9,.233
