G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-23,@,Wisconsin,L,45,79,14,48,.292,4,14,.286,13,17,.765,6,22,9,7,0,17,29,22,44,.500,4,10,.400,31,44,.705,9,35,12,7,3,13,15,66.2,116.2,68.0,.354,.292,.401,38.6,64.3,10.3,0.0,.333,23.3,18.8,.271,.545,16.7,64.0,.705
12,2011-12-31,@,Iowa State,L,65,67,24,68,.353,9,27,.333,8,13,.615,11,41,17,9,4,13,23,22,64,.344,8,25,.320,15,26,.577,14,48,12,5,4,14,13,85.5,88.2,76.3,.191,.397,.438,46.1,70.8,11.8,10.3,.419,14.9,24.4,.118,.406,15.5,68.2,.234
13,2012-01-03,,Arkansas-Pine Bluff,W,82,67,29,60,.483,12,28,.429,12,18,.667,13,35,19,10,3,18,19,28,55,.509,1,9,.111,10,18,.556,8,25,7,10,5,20,18,109.3,89.3,74.6,.300,.467,.598,58.3,65.5,13.3,6.5,.583,20.8,43.3,.200,.518,23.9,73.3,.182
14,2012-01-07,@,Alabama State,W,67,60,26,54,.481,7,14,.500,8,17,.471,10,40,17,3,2,16,21,19,57,.333,7,22,.318,15,23,.652,12,32,12,7,1,9,18,100.0,89.6,66.5,.315,.259,.540,55.6,65.4,4.5,5.7,.546,20.5,33.3,.148,.395,11.7,71.4,.263
15,2012-01-09,@,Alabama A&M,W,81,69,29,60,.483,5,13,.385,18,30,.600,10,35,16,10,2,8,12,27,52,.519,7,14,.500,8,11,.727,2,23,11,1,6,15,19,114.1,97.2,71.2,.500,.217,.545,60.3,55.2,14.1,5.3,.525,9.7,32.3,.300,.587,20.8,92.6,.154
16,2012-01-14,,Alcorn State,W,85,66,27,60,.450,12,32,.375,19,27,.704,13,45,18,11,4,23,26,17,54,.315,6,17,.353,26,37,.703,8,30,8,9,3,17,20,103.7,80.5,81.7,.450,.533,.584,60.0,66.7,13.4,10.8,.550,24.0,37.1,.317,.370,19.2,80.0,.481
17,2012-01-16,,Southern,W,77,56,30,68,.441,11,35,.314,6,8,.750,18,40,19,6,1,12,16,19,49,.388,6,14,.429,12,17,.706,9,29,12,4,2,20,13,114.9,83.6,66.9,.118,.515,.536,58.0,63.3,9.0,2.9,.522,14.3,47.4,.088,.449,25.9,71.0,.245
18,2012-01-21,@,Prairie View,W,81,57,30,64,.469,4,21,.190,17,25,.680,17,47,16,10,3,21,21,21,53,.396,5,16,.313,10,25,.400,8,25,11,8,4,23,22,101.3,71.3,79.9,.391,.328,.534,65.3,53.3,12.5,8.1,.500,21.7,50.0,.266,.443,26.2,78.9,.189
19,2012-01-23,@,Texas Southern,W (1 OT),77,69,24,63,.381,7,16,.438,22,27,.815,14,42,10,8,2,14,22,22,57,.386,9,22,.409,16,24,.667,8,32,13,7,12,13,19,102.7,92.0,66.3,.429,.254,.508,56.8,41.7,10.7,5.7,.437,15.6,36.8,.349,.465,16.0,77.8,.281
20,2012-01-28,,Jackson State,W,60,54,19,53,.358,4,21,.190,18,26,.692,15,42,9,9,3,18,16,21,56,.375,5,14,.357,7,11,.636,9,28,9,10,2,17,19,87.0,78.3,68.8,.491,.396,.459,60.0,47.4,13.0,7.1,.396,21.6,44.1,.340,.420,21.7,75.0,.125
21,2012-01-30,,Grambling,W,77,59,32,68,.471,10,23,.435,3,3,1.000,9,37,22,9,2,16,21,21,57,.368,4,13,.308,13,18,.722,9,29,9,7,7,17,12,102.7,78.7,75.0,.044,.338,.555,56.1,68.8,12.0,4.5,.544,18.7,31.0,.044,.404,20.6,75.7,.228
22,2012-02-04,,Alabama State,W,70,58,20,45,.444,7,21,.333,23,31,.742,6,32,12,9,2,18,20,21,53,.396,5,17,.294,11,22,.500,8,25,7,9,1,16,20,97.2,80.6,71.6,.689,.467,.586,56.1,60.0,12.5,5.6,.522,23.2,26.1,.511,.443,20.1,76.5,.208
23,2012-02-06,,Alabama A&M,W,78,64,24,54,.444,9,18,.500,21,33,.636,12,29,16,11,4,16,20,23,48,.479,2,12,.167,16,22,.727,7,29,10,6,2,23,25,105.4,86.5,74.1,.611,.333,.560,50.0,66.7,14.9,11.1,.528,18.7,35.3,.389,.500,28.2,70.8,.333
24,2012-02-11,@,Alcorn State,W,71,63,26,57,.456,6,23,.261,13,25,.520,12,32,9,12,1,10,18,26,51,.510,4,13,.308,7,12,.583,6,23,6,0,2,18,20,104.4,92.6,67.8,.439,.404,.515,58.2,34.6,17.6,2.6,.509,12.7,41.4,.228,.549,24.1,76.9,.137
25,2012-02-13,@,Southern,W,58,53,17,54,.315,7,21,.333,17,29,.586,16,45,6,8,4,21,18,17,57,.298,2,16,.125,17,24,.708,8,31,7,11,5,11,20,80.6,73.6,72.1,.537,.389,.428,59.2,35.3,11.1,9.8,.380,23.7,41.0,.315,.316,13.9,78.4,.298
26,2012-02-18,,Prairie View,W,60,58,19,58,.328,7,29,.241,15,27,.556,11,37,14,17,3,18,19,22,63,.349,3,11,.273,11,22,.500,16,45,4,8,3,24,19,75.0,72.5,79.6,.466,.500,.424,45.1,73.7,21.3,5.8,.388,20.3,27.5,.259,.373,24.6,61.9,.175
27,2012-02-20,,Texas Southern,W,56,53,18,56,.321,9,31,.290,11,19,.579,13,40,12,7,6,10,17,18,58,.310,8,21,.381,9,16,.563,15,42,8,4,4,13,14,88.9,84.1,62.8,.339,.554,.431,48.8,66.7,11.1,16.2,.402,13.3,32.5,.196,.379,16.5,64.3,.155
28,2012-02-25,@,Grambling,W,79,60,28,68,.412,10,31,.323,13,22,.591,17,39,21,15,3,11,19,17,42,.405,6,20,.300,20,25,.800,3,32,8,5,5,23,17,108.2,82.2,73.2,.324,.456,.504,54.9,75.0,20.5,13.6,.485,12.3,37.0,.191,.476,29.9,88.0,.476
29,2012-02-27,@,Jackson State,W,78,69,26,57,.456,14,29,.483,12,18,.667,9,29,15,4,3,9,22,23,52,.442,4,11,.364,19,29,.655,11,35,7,2,2,9,19,120.0,106.2,64.7,.316,.509,.595,45.3,57.7,6.2,7.3,.579,12.1,27.3,.211,.481,12.0,64.5,.365
30,2012-03-01,@,Arkansas-Pine Bluff,L,67,78,26,72,.361,6,23,.261,9,19,.474,16,30,11,14,2,12,25,21,42,.500,6,11,.545,30,39,.769,8,36,13,8,5,18,14,90.5,105.4,73.8,.264,.319,.413,45.5,42.3,18.9,6.5,.403,12.9,36.4,.125,.571,22.9,63.6,.714
31,2012-03-07,N,Jackson State,W,63,60,25,56,.446,3,17,.176,10,15,.667,14,28,10,14,3,11,16,23,44,.523,7,15,.467,7,12,.583,8,25,11,6,2,20,18,103.3,98.4,60.9,.268,.304,.499,52.8,40.0,23.0,10.3,.473,14.8,45.2,.179,.602,28.7,63.6,.159
32,2012-03-09,N,Arkansas-Pine Bluff,W,71,64,25,60,.417,6,21,.286,15,22,.682,19,42,11,7,3,11,18,23,53,.434,6,18,.333,12,17,.706,6,26,16,7,3,9,21,112.7,101.6,63.3,.367,.350,.504,61.8,44.0,11.1,8.6,.467,13.5,48.7,.250,.491,12.8,79.3,.226
33,2012-03-10,N,Texas Southern,W,71,69,22,56,.393,9,30,.300,18,28,.643,10,24,15,9,2,8,22,20,47,.426,11,23,.478,18,25,.720,13,42,16,6,4,20,18,106.0,103.0,66.6,.500,.536,.512,36.4,68.2,13.4,8.3,.473,10.3,25.6,.321,.543,25.4,51.9,.383
34,2012-03-13,N,Western Kentucky,L,58,59,22,61,.361,4,22,.182,10,22,.455,9,30,12,11,8,17,24,19,62,.306,2,16,.125,19,33,.576,21,53,10,7,9,27,18,70.7,72.0,81.6,.361,.361,.406,36.1,54.5,13.4,17.4,.393,19.2,22.0,.164,.323,25.8,50.0,.306
