G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2019-01-16,,St. Bonaventure,W,75,63,25,46,.543,5,13,.385,20,26,.769,5,28,15,9,2,16,20,21,54,.389,5,18,.278,16,21,.762,10,26,7,7,3,17,22,107.1,90.0,70.2,.565,.283,.643,51.9,60.0,12.9,5.6,.598,21.5,23.8,.435,.435,21.0,69.7,.296
17,2019-01-19,@,La Salle,W,78,67,28,49,.571,3,8,.375,19,34,.559,6,40,11,6,4,18,15,23,65,.354,10,22,.455,11,16,.688,12,33,13,11,3,11,24,105.4,90.5,74.4,.694,.163,.599,54.8,39.3,8.1,9.3,.602,21.6,22.2,.388,.431,13.2,73.9,.169
18,2019-01-23,,VCU,W,71,65,25,61,.410,1,9,.111,20,26,.769,13,36,9,6,4,13,20,22,51,.431,2,12,.167,19,25,.760,8,32,7,8,9,18,22,97.3,89.0,73.1,.426,.148,.484,52.9,36.0,8.2,10.3,.418,15.1,35.1,.328,.451,22.3,74.2,.373
19,2019-01-27,@,UMass,L,70,77,25,49,.510,7,21,.333,13,16,.813,6,22,18,5,2,16,18,27,51,.529,9,21,.429,14,18,.778,5,20,19,3,4,8,17,107.7,118.5,64.6,.327,.429,.618,52.4,72.0,7.7,6.7,.582,22.0,28.6,.265,.618,11.8,76.2,.275
20,2019-01-30,@,Duquesne,L,72,75,28,59,.475,7,18,.389,9,19,.474,8,25,18,9,3,10,15,26,61,.426,11,33,.333,12,17,.706,15,36,12,4,6,17,12,101.4,105.6,70.6,.322,.305,.529,41.0,64.3,12.7,10.7,.534,12.8,27.6,.153,.516,19.8,53.1,.197
21,2019-02-02,,Saint Louis,W,65,54,22,52,.423,4,18,.222,17,22,.773,7,31,13,7,8,5,14,23,54,.426,2,8,.250,6,16,.375,12,34,7,2,3,12,18,106.6,88.5,61.0,.423,.346,.520,47.7,59.1,11.5,17.4,.462,7.4,24.1,.327,.444,16.3,66.7,.111
22,2019-02-06,@,Davidson,L,53,68,23,68,.338,3,24,.125,4,12,.333,15,36,8,5,0,4,20,21,43,.488,9,22,.409,17,24,.708,4,36,14,3,6,9,17,86.9,111.5,61.1,.176,.353,.360,50.0,34.8,8.2,0.0,.360,5.1,31.9,.059,.593,14.2,84.0,.395
23,2019-02-09,,Dayton,L,48,77,16,54,.296,3,19,.158,13,20,.650,12,23,11,4,6,12,13,31,49,.633,6,12,.500,9,12,.750,6,32,17,6,2,10,18,78.7,126.2,61.1,.370,.352,.378,41.8,68.8,6.6,16.2,.324,15.9,31.6,.241,.694,15.5,64.7,.184
24,2019-02-16,,Fordham,L (1 OT),63,66,18,55,.327,1,12,.083,26,37,.703,14,47,9,7,15,15,14,24,69,.348,8,21,.381,10,13,.769,8,30,13,10,4,13,24,81.8,85.7,68.3,.673,.218,.434,61.0,50.0,9.1,31.3,.336,17.1,38.9,.473,.406,14.7,80.5,.145
25,2019-02-19,@,VCU,L,42,76,13,43,.302,2,11,.182,14,18,.778,9,30,8,3,2,19,15,31,62,.500,11,27,.407,3,4,.750,7,30,23,10,1,6,19,67.7,122.6,62.2,.419,.256,.407,50.0,61.5,4.8,5.7,.326,26.9,28.1,.326,.589,8.6,75.0,.048
26,2019-02-22,,Davidson,L,66,75,21,56,.375,7,19,.368,17,23,.739,13,28,10,7,1,16,21,22,36,.611,9,13,.692,22,31,.710,1,23,15,10,1,17,19,97.1,110.3,68.3,.411,.339,.493,54.9,47.6,10.3,4.3,.438,19.3,37.1,.304,.736,25.1,93.8,.611
27,2019-02-26,,George Washington,W,80,53,32,59,.542,10,21,.476,6,13,.462,7,26,20,15,2,7,16,20,51,.392,0,11,.000,13,18,.722,11,33,6,1,1,19,11,121.2,80.3,66.4,.220,.356,.614,44.1,62.5,22.7,5.0,.627,9.7,24.1,.102,.392,24.2,63.3,.255
28,2019-03-01,@,Dayton,W (1 OT),72,70,31,63,.492,7,22,.318,3,7,.429,6,25,15,9,3,11,20,25,47,.532,3,14,.214,17,20,.850,5,33,17,6,3,19,13,101.4,98.6,63.0,.111,.349,.543,43.1,48.4,12.7,9.1,.548,14.2,17.6,.048,.564,25.2,79.2,.362
29,2019-03-05,@,St. Joseph's,W (1 OT),86,85,29,68,.426,11,26,.423,17,24,.708,6,37,8,4,4,5,17,26,74,.351,11,36,.306,22,25,.880,8,40,16,3,5,7,20,104.9,103.7,72.6,.353,.382,.542,48.1,27.6,4.9,10.5,.507,5.9,15.8,.250,.426,7.5,79.5,.297
30,2019-03-09,,UMass,W,94,75,39,57,.684,3,11,.273,13,20,.650,6,25,19,12,2,10,16,28,56,.500,11,25,.440,8,9,.889,8,26,13,3,4,17,22,134.3,107.1,69.9,.351,.193,.707,49.0,48.7,17.1,6.5,.711,13.1,25.0,.228,.598,22.0,70.4,.143
31,2019-03-14,N,La Salle,W,76,57,25,55,.455,6,16,.375,20,26,.769,8,36,17,4,3,8,10,19,61,.311,7,35,.200,12,13,.923,11,33,14,3,2,12,18,111.8,83.8,67.8,.473,.291,.564,52.2,68.0,5.9,11.5,.509,10.6,26.7,.364,.369,15.2,71.8,.197
32,2019-03-15,N,VCU,W,75,70,26,60,.433,5,13,.385,18,21,.857,12,34,9,4,4,12,17,23,58,.397,7,20,.350,17,25,.680,13,35,12,6,8,12,18,108.7,101.4,69.4,.350,.217,.536,49.3,34.6,5.8,10.5,.475,14.6,35.3,.300,.457,14.7,62.9,.293
33,2019-03-16,N,St. Bonaventure,L,51,68,19,54,.352,5,19,.263,8,11,.727,7,25,9,4,2,11,17,21,53,.396,5,15,.333,21,22,.955,11,34,9,4,7,8,13,82.3,109.7,61.8,.204,.352,.431,42.4,47.4,6.5,5.3,.398,15.7,23.3,.148,.443,11.2,62.1,.396
