G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
15,2019-01-12,,Ole Miss,L,77,81,30,64,.469,6,21,.286,11,16,.688,11,35,11,8,4,15,17,27,58,.466,12,31,.387,15,20,.750,6,27,15,3,3,10,17,104.1,109.5,73.6,.250,.328,.538,56.5,36.7,10.8,14.8,.516,17.3,34.4,.172,.569,12.9,80.0,.259
16,2019-01-15,,Florida,W,71,68,26,49,.531,10,17,.588,9,11,.818,6,27,19,7,5,13,12,25,59,.424,10,31,.323,8,10,.800,12,28,18,7,4,10,12,116.4,111.5,61.5,.224,.347,.655,49.1,73.1,11.5,17.9,.633,19.3,27.3,.184,.508,13.6,63.6,.136
17,2019-01-19,@,Vanderbilt,W,71,55,27,59,.458,5,19,.263,12,14,.857,10,40,13,4,3,9,22,18,49,.367,5,19,.263,14,26,.538,7,30,6,3,2,14,11,106.0,82.1,66.5,.237,.322,.541,57.1,48.1,6.0,10.0,.500,12.1,30.3,.203,.418,18.6,81.1,.286
18,2019-01-22,@,Kentucky,L,55,76,19,61,.311,3,20,.150,14,18,.778,14,34,5,8,6,15,18,26,59,.441,8,16,.500,16,22,.727,14,40,14,8,8,16,17,77.5,107.0,71.0,.295,.328,.395,45.9,26.3,11.3,14.0,.336,17.7,35.0,.230,.508,18.7,58.8,.271
19,2019-01-26,,Auburn,W,92,84,28,55,.509,13,30,.433,23,34,.676,10,28,20,11,5,13,21,26,49,.531,11,21,.524,21,23,.913,6,25,12,7,3,19,19,124.3,113.5,73.5,.618,.545,.647,52.8,71.4,14.9,17.9,.627,15.4,34.5,.418,.643,24.1,75.0,.429
20,2019-01-29,@,Alabama,L,79,83,32,70,.457,3,19,.158,12,22,.545,16,40,10,8,6,13,25,30,61,.492,1,15,.067,22,36,.611,11,37,11,7,9,11,19,101.3,106.4,77.8,.314,.271,.491,51.9,31.3,10.3,13.0,.479,13.9,38.1,.171,.500,12.3,68.6,.361
21,2019-02-02,@,Ole Miss,W,81,75,27,58,.466,8,17,.471,19,28,.679,13,36,13,9,3,15,16,26,57,.456,11,21,.524,12,14,.857,4,21,14,6,4,13,19,111.0,102.7,73.0,.483,.293,.568,63.2,48.1,12.3,8.3,.534,17.4,43.3,.328,.553,17.0,85.2,.211
22,2019-02-06,,LSU,L (1 OT),88,92,32,59,.542,8,23,.348,16,24,.667,10,27,16,11,6,18,23,35,64,.547,3,11,.273,19,25,.760,13,34,12,8,1,17,21,111.4,116.5,70.3,.407,.390,.625,44.3,50.0,13.9,11.3,.610,20.4,32.3,.271,.570,18.3,56.7,.297
23,2019-02-09,,Kentucky,L,67,71,23,53,.434,7,16,.438,14,18,.778,7,27,7,7,6,9,19,27,57,.474,7,18,.389,10,17,.588,10,33,13,4,4,9,18,104.7,110.9,63.8,.340,.302,.544,45.0,30.4,10.9,15.4,.500,12.8,23.3,.264,.535,12.1,66.7,.175
24,2019-02-12,,Alabama,W,81,62,29,59,.492,7,15,.467,16,20,.800,12,31,13,15,6,10,12,22,51,.431,7,24,.292,11,12,.917,8,25,14,3,5,18,16,120.9,92.5,66.6,.339,.254,.591,55.4,44.8,22.4,22.2,.551,12.7,41.4,.271,.500,24.1,70.4,.216
25,2019-02-16,@,Arkansas,W,77,67,26,56,.464,6,20,.300,19,27,.704,10,31,15,14,2,13,21,22,52,.423,7,20,.350,16,21,.762,8,27,16,7,5,20,23,105.5,91.8,72.9,.482,.357,.559,53.4,57.7,19.2,6.3,.518,15.9,34.5,.339,.490,24.4,72.4,.308
26,2019-02-20,@,Georgia,W,68,67,25,51,.490,7,17,.412,11,18,.611,7,27,7,5,5,12,16,25,60,.417,9,25,.360,8,11,.727,14,34,12,5,2,9,16,109.7,108.1,62.4,.353,.333,.571,44.3,28.0,8.1,14.3,.559,16.8,25.9,.216,.492,12.1,58.8,.133
27,2019-02-23,,South Carolina,W,76,61,25,50,.500,8,18,.444,18,20,.900,3,26,13,9,10,13,17,22,57,.386,9,21,.429,8,16,.500,8,24,12,2,6,15,19,107.0,85.9,70.6,.400,.360,.639,52.0,52.0,12.7,27.8,.580,17.9,15.8,.360,.465,18.8,74.2,.140
28,2019-02-26,,Missouri,W,68,49,23,48,.479,8,20,.400,14,18,.778,5,25,12,9,8,7,11,17,52,.327,7,24,.292,8,13,.615,10,30,8,3,1,14,15,113.3,81.7,60.4,.375,.417,.601,45.5,52.2,15.0,28.6,.563,11.0,20.0,.292,.394,19.4,66.7,.154
29,2019-03-02,@,Auburn,L,75,80,24,55,.436,10,30,.333,17,25,.680,12,37,13,5,1,18,19,24,51,.471,13,30,.433,19,23,.826,1,19,16,9,4,9,16,105.6,112.7,71.4,.455,.545,.561,66.1,54.2,7.0,4.8,.527,21.2,40.0,.309,.598,12.7,96.2,.373
30,2019-03-05,@,Tennessee,L,54,71,19,57,.333,4,16,.250,12,22,.545,16,40,8,9,1,17,14,26,61,.426,6,23,.261,13,17,.765,14,41,17,12,8,15,13,78.3,102.9,69.3,.386,.281,.400,49.4,42.1,13.0,2.6,.368,20.1,37.2,.211,.475,17.8,63.2,.213
31,2019-03-09,,Texas A&M,W,92,81,33,63,.524,16,34,.471,10,16,.625,11,34,22,4,6,13,17,28,60,.467,9,21,.429,16,21,.762,8,29,10,10,3,10,14,127.8,112.5,72.3,.254,.540,.652,54.0,66.7,5.6,15.4,.651,15.6,34.4,.159,.542,12.5,74.2,.267
32,2019-03-14,N,Texas A&M,W,80,54,31,58,.534,11,25,.440,7,9,.778,7,33,17,8,2,14,18,18,49,.367,5,18,.278,13,22,.591,7,24,9,7,2,12,13,119.4,80.6,66.9,.155,.431,.642,57.9,54.8,11.9,6.5,.629,18.4,29.2,.121,.418,16.8,78.8,.265
33,2019-03-15,N,Tennessee,L,76,83,28,62,.452,9,25,.360,11,20,.550,15,34,11,6,4,11,18,34,66,.515,5,11,.455,10,15,.667,13,34,21,10,7,9,14,111.8,122.1,68.3,.323,.403,.531,50.0,39.3,8.8,7.3,.524,13.3,41.7,.177,.553,11.0,59.4,.152
34,2019-03-22,N,Liberty,L,76,80,25,52,.481,8,22,.364,18,23,.783,8,32,11,7,8,11,22,24,52,.462,12,25,.480,20,25,.800,4,23,16,4,1,10,15,111.8,117.6,67.9,.442,.423,.604,58.2,44.0,10.3,29.6,.558,14.9,29.6,.346,.577,13.5,85.7,.385
