G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-22,,Winthrop,L,67,74,23,60,.383,3,23,.130,18,21,.857,18,32,12,6,2,13,21,24,49,.490,7,25,.280,19,25,.760,10,28,13,4,2,19,21,100.0,110.4,67.4,.350,.383,.479,53.3,52.2,9.0,8.3,.408,15.7,50.0,.300,.561,23.8,58.3,.388
12,2012-12-29,N,Illinois,L,79,81,29,60,.483,11,23,.478,10,16,.625,11,35,18,9,4,20,25,25,52,.481,4,15,.267,27,40,.675,9,30,14,11,5,11,15,105.3,108.0,74.8,.267,.383,.584,53.8,62.1,12.0,10.8,.575,22.8,34.4,.167,.519,13.4,72.7,.519
13,2013-01-02,,Florida State,W,78,72,22,63,.349,6,20,.300,28,41,.683,16,40,10,11,2,9,17,28,58,.483,9,26,.346,7,15,.467,8,39,16,5,5,20,27,102.6,94.7,76.3,.651,.317,.473,50.6,45.5,14.5,6.3,.397,9.8,34.0,.444,.560,23.5,75.0,.121
14,2013-01-09,,LSU,W,68,63,25,54,.463,6,18,.333,12,22,.545,6,35,15,6,4,12,15,25,67,.373,9,27,.333,4,10,.400,14,40,15,7,3,12,20,97.1,90.0,70.1,.407,.333,.528,46.7,60.0,8.6,10.0,.519,15.7,18.8,.222,.440,14.3,67.4,.060
15,2013-01-12,@,South Carolina,W,74,71,24,41,.585,8,18,.444,18,28,.643,7,20,14,9,3,17,23,26,57,.456,8,20,.400,11,16,.688,16,29,20,4,3,15,24,115.6,110.9,64.0,.683,.439,.681,40.8,58.3,14.1,8.1,.683,23.8,35.0,.439,.526,18.8,44.8,.193
16,2013-01-16,@,Arkansas,L (2 OT),80,88,31,62,.500,11,25,.440,7,17,.412,8,39,19,3,4,18,24,30,66,.455,8,24,.333,20,33,.606,8,34,18,8,3,8,15,98.8,108.6,64.7,.274,.403,.571,53.4,61.3,3.7,9.5,.589,20.4,23.5,.113,.515,8.9,79.5,.303
17,2013-01-19,,Kentucky,L,53,75,23,66,.348,0,15,.000,7,10,.700,7,24,13,9,1,9,17,30,55,.545,5,15,.333,10,16,.625,10,39,17,6,8,15,14,75.7,107.1,70.2,.152,.227,.375,38.1,56.5,12.9,2.5,.348,11.3,19.4,.106,.591,19.3,63.0,.182
18,2013-01-23,@,Vanderbilt,L,61,73,22,53,.415,9,24,.375,8,9,.889,5,26,13,7,4,15,26,20,49,.408,9,24,.375,24,30,.800,9,33,14,4,2,12,14,91.0,109.0,66.8,.170,.453,.533,44.1,59.1,10.4,16.0,.500,20.8,17.2,.151,.500,15.9,70.0,.490
19,2013-01-26,,Ole Miss,L,61,63,20,54,.370,6,23,.261,15,19,.789,9,34,10,3,6,6,21,24,56,.429,11,25,.440,4,17,.235,11,34,15,1,5,8,17,100.0,103.3,60.6,.352,.426,.484,50.0,50.0,4.9,19.4,.426,8.7,28.1,.278,.527,11.1,69.4,.071
20,2013-01-30,@,Georgia,L,49,57,15,53,.283,4,20,.200,15,27,.556,7,28,7,9,1,11,25,19,43,.442,4,17,.235,15,26,.577,7,37,11,4,3,16,21,73.1,85.1,67.1,.509,.377,.372,43.1,46.7,13.4,3.8,.321,14.3,18.9,.283,.488,22.4,75.0,.349
21,2013-02-02,@,Missouri,L,77,91,19,53,.358,7,22,.318,32,36,.889,7,26,9,5,1,12,26,30,55,.545,6,16,.375,25,33,.758,8,28,17,8,3,11,23,104.1,123.0,74.4,.679,.415,.549,48.1,47.4,6.8,2.6,.425,14.6,25.9,.604,.600,13.5,70.4,.455
22,2013-02-06,,Alabama,W,49,37,15,44,.341,2,9,.222,17,23,.739,9,32,7,7,4,14,10,14,49,.286,2,19,.105,7,9,.778,11,28,7,9,0,16,22,83.1,62.7,59.1,.523,.205,.446,53.3,46.7,11.9,13.3,.364,20.3,34.6,.386,.306,23.1,67.6,.143
23,2013-02-09,@,Kentucky,L,62,72,22,51,.431,7,13,.538,11,17,.647,9,27,9,3,2,9,29,20,46,.435,6,21,.286,26,38,.684,10,33,12,4,4,9,21,101.6,118.0,61.1,.333,.255,.525,45.0,40.9,4.9,8.0,.500,13.2,28.1,.216,.500,12.3,64.3,.565
24,2013-02-13,,Arkansas,L,75,83,23,53,.434,6,13,.462,23,32,.719,6,33,12,4,5,16,24,27,58,.466,9,21,.429,20,29,.690,6,29,16,5,3,8,24,98.7,109.2,76.0,.604,.245,.550,53.2,52.2,5.3,13.5,.491,19.0,20.7,.434,.543,10.0,81.8,.345
25,2013-02-16,,Florida,L,52,83,19,54,.352,4,16,.250,10,14,.714,8,25,9,4,2,14,14,31,54,.574,15,30,.500,6,10,.600,3,28,25,9,3,9,11,78.8,125.8,65.7,.259,.296,.429,47.2,47.4,6.1,8.3,.389,18.8,24.2,.185,.713,13.3,85.0,.111
26,2013-02-20,,Texas A&M,L,56,65,21,56,.375,5,23,.217,9,14,.643,10,27,11,2,4,10,19,22,50,.440,5,19,.263,16,20,.800,7,29,13,7,2,11,13,88.9,103.2,63.1,.250,.411,.447,48.2,52.4,3.2,12.9,.420,13.8,31.3,.161,.490,15.6,70.8,.320
27,2013-02-23,@,Ole Miss,L,55,88,22,56,.393,3,18,.167,8,12,.667,3,20,11,8,0,11,20,27,50,.540,13,25,.520,21,26,.808,8,38,18,9,4,14,12,79.7,127.5,69.0,.214,.321,.446,34.5,50.0,11.6,0.0,.420,15.1,9.1,.143,.670,18.3,68.0,.420
28,2013-02-26,@,Alabama,L,43,61,15,50,.300,2,15,.133,11,14,.786,8,29,11,6,5,15,18,22,56,.393,5,24,.208,12,16,.750,10,36,13,8,4,8,16,68.3,96.8,62.6,.280,.300,.380,44.6,73.3,9.5,15.6,.320,20.9,23.5,.220,.438,11.2,67.7,.214
29,2013-03-02,,Vanderbilt,L,55,62,20,56,.357,3,18,.167,12,19,.632,5,33,10,4,5,8,27,16,49,.327,10,26,.385,20,31,.645,5,35,12,2,2,9,20,80.9,91.2,67.9,.339,.321,.423,48.5,50.0,5.9,21.7,.384,11.0,14.3,.214,.429,12.4,84.8,.408
30,2013-03-06,,Tennessee,L,75,82,28,55,.509,9,26,.346,10,12,.833,6,26,14,5,6,16,27,24,56,.429,7,20,.350,27,38,.711,13,32,13,7,2,8,16,107.1,117.1,69.9,.218,.473,.618,44.8,50.0,7.1,16.7,.591,20.9,24.0,.182,.491,9.8,60.6,.482
31,2013-03-09,@,Mississippi State,L (1 OT),71,74,28,68,.412,3,17,.176,12,15,.800,6,41,13,11,3,14,22,25,62,.403,8,17,.471,16,29,.552,7,41,13,8,7,15,18,85.5,89.2,74.2,.221,.250,.473,50.0,46.4,13.3,6.7,.434,15.7,15.0,.176,.468,16.5,83.3,.258
32,2013-03-13,N,Texas A&M,L,62,71,20,50,.400,6,21,.286,16,20,.800,3,21,11,5,8,11,22,22,49,.449,6,16,.375,21,26,.808,6,31,12,2,4,10,18,93.9,107.6,66.4,.400,.420,.521,40.4,55.0,7.6,24.2,.460,15.6,10.7,.320,.510,14.0,75.0,.429
