G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-19,,Texas A&M-Corpus Christi,W,85,63,28,52,.538,14,30,.467,15,21,.714,6,26,25,8,10,15,12,26,61,.426,7,14,.500,4,6,.667,7,22,19,6,1,14,21,119.7,88.7,70.9,.404,.577,.686,54.2,89.3,11.3,21.3,.673,19.5,28.6,.288,.484,18.0,74.1,.066
12,2017-12-22,,Bradley,W,82,59,29,63,.460,12,27,.444,12,14,.857,7,35,18,10,7,17,14,20,62,.323,8,24,.333,11,21,.524,14,38,13,10,2,22,17,102.5,73.8,79.8,.222,.429,.589,47.9,62.1,12.5,18.4,.556,19.6,22.6,.190,.387,23.4,66.7,.177
13,2017-12-31,,South Carolina,W,74,69,20,49,.408,8,21,.381,26,33,.788,2,24,15,9,7,7,23,22,58,.379,8,20,.400,17,26,.654,9,36,16,2,4,14,21,101.4,94.5,72.5,.673,.429,.572,40.0,75.0,12.3,18.4,.490,9.8,6.9,.531,.448,16.6,71.0,.293
14,2018-01-03,@,Georgia,L,60,71,25,70,.357,6,26,.231,4,6,.667,13,37,6,6,3,10,23,24,57,.421,7,19,.368,16,22,.727,12,39,16,4,6,11,12,88.2,104.4,68.2,.086,.371,.412,48.7,24.0,8.8,7.9,.400,12.1,32.5,.057,.482,14.0,66.7,.281
15,2018-01-06,,Mississippi State,W,64,58,21,62,.339,7,28,.250,15,22,.682,7,34,10,6,5,7,14,22,63,.349,5,23,.217,9,17,.529,11,38,13,4,4,14,21,87.7,79.5,73.3,.355,.452,.442,47.2,47.6,8.2,12.5,.395,8.8,20.6,.242,.389,16.5,71.1,.143
16,2018-01-09,@,Auburn,L,70,85,22,65,.338,8,29,.276,18,27,.667,15,38,8,6,4,12,27,25,56,.446,6,22,.273,29,37,.784,10,39,16,5,8,15,20,90.9,110.4,76.7,.415,.446,.450,49.4,36.4,7.8,11.8,.400,13.4,34.1,.277,.500,16.9,69.7,.518
17,2018-01-13,,Florida,W,78,72,25,58,.431,6,18,.333,22,26,.846,8,36,17,4,3,11,15,23,61,.377,10,29,.345,16,22,.727,9,35,14,8,4,10,20,106.8,98.6,72.9,.448,.310,.554,50.7,68.0,5.5,9.4,.483,13.5,23.5,.379,.459,12.3,75.7,.262
18,2018-01-16,@,Texas A&M,L,69,71,27,59,.458,5,21,.238,10,13,.769,11,28,19,3,2,9,15,29,57,.509,5,16,.313,8,16,.500,12,31,17,6,4,10,13,109.5,112.7,62.9,.220,.356,.529,47.5,70.4,4.8,4.9,.500,12.1,36.7,.169,.553,13.4,58.6,.140
19,2018-01-20,@,Arkansas,L,93,97,29,60,.483,11,29,.379,24,29,.828,10,27,17,7,3,13,24,29,53,.547,11,22,.500,28,35,.800,7,28,18,9,4,13,21,122.4,127.6,76.2,.483,.483,.630,49.1,58.6,9.2,9.7,.575,15.0,32.3,.400,.651,15.7,70.8,.528
20,2018-01-23,,Alabama,W,78,66,26,52,.500,8,21,.381,18,24,.750,7,31,13,5,4,10,17,25,62,.403,6,21,.286,10,14,.714,14,33,17,6,2,11,21,118.2,100.0,66.0,.462,.404,.615,48.4,50.0,7.6,9.8,.577,13.6,26.9,.346,.452,13.8,63.2,.161
21,2018-01-27,@,Texas,L,72,85,25,64,.391,8,21,.381,14,17,.824,11,36,7,2,2,10,19,28,63,.444,10,31,.323,19,23,.826,8,34,13,6,4,7,15,100.0,118.1,72.0,.266,.328,.499,51.4,28.0,2.8,6.3,.453,12.2,29.7,.219,.524,8.6,75.8,.302
22,2018-01-30,,Auburn,L,70,79,25,61,.410,5,21,.238,15,20,.750,13,37,11,6,4,17,25,26,67,.388,9,28,.321,18,26,.692,16,37,15,4,3,11,21,94.6,106.8,74.4,.328,.344,.496,50.0,44.0,8.1,10.3,.451,19.4,38.2,.246,.455,12.2,60.0,.269
23,2018-02-03,@,Tennessee,L,61,94,21,60,.350,11,25,.440,8,11,.727,14,34,12,3,1,17,19,33,62,.532,13,29,.448,15,19,.789,9,34,27,11,7,6,17,89.7,138.2,68.1,.183,.417,.468,50.0,57.1,4.4,3.0,.442,20.7,35.9,.133,.637,7.8,69.0,.242
24,2018-02-06,,Missouri,L,69,75,26,65,.400,5,17,.294,12,15,.800,8,29,19,8,3,4,19,24,53,.453,10,23,.435,17,20,.850,7,33,16,1,7,10,15,103.0,111.9,66.8,.231,.262,.478,46.8,73.1,11.9,10.0,.438,5.3,23.5,.185,.547,13.8,75.0,.321
25,2018-02-10,@,LSU,L,66,82,23,62,.371,6,29,.207,14,20,.700,11,33,5,5,1,9,19,29,58,.500,6,23,.261,18,24,.750,8,33,14,4,4,7,22,95.7,118.8,69.0,.323,.468,.462,50.0,21.7,7.2,2.9,.419,11.2,30.6,.226,.552,9.2,73.3,.310
26,2018-02-13,,Arkansas,L,64,75,18,62,.290,8,25,.320,20,31,.645,14,42,11,5,1,10,21,26,62,.419,7,23,.304,16,27,.593,12,44,15,4,0,8,22,88.9,104.2,71.8,.500,.403,.417,48.8,61.1,6.9,2.6,.355,11.5,30.4,.323,.476,9.7,70.0,.258
27,2018-02-17,@,Mississippi State,L,62,79,23,56,.411,7,23,.304,9,11,.818,6,26,9,4,2,13,14,31,55,.564,12,23,.522,5,11,.455,7,29,17,6,4,11,16,93.9,119.7,66.2,.196,.411,.506,47.3,39.1,6.1,6.3,.473,17.5,21.4,.161,.673,15.4,74.1,.091
28,2018-02-20,@,Missouri,W (1 OT),90,87,33,78,.423,9,24,.375,15,16,.938,9,32,18,13,3,11,24,27,61,.443,13,33,.394,20,31,.645,12,43,16,5,5,21,13,104.7,101.2,76.6,.205,.308,.526,42.7,54.5,15.1,10.7,.481,11.4,22.5,.192,.549,21.7,65.7,.328
29,2018-02-24,,Tennessee,L,65,73,23,68,.338,1,23,.043,18,26,.692,13,40,7,7,4,11,17,25,64,.391,9,20,.450,14,19,.737,8,35,20,4,3,13,19,83.3,93.6,78.2,.382,.338,.404,53.3,30.4,9.0,9.1,.346,12.0,32.5,.265,.461,15.1,77.1,.219
30,2018-02-28,@,Kentucky,L,78,96,30,74,.405,9,30,.300,9,15,.600,10,29,19,6,3,12,22,31,62,.500,8,18,.444,26,35,.743,10,41,19,9,5,12,17,95.1,117.1,81.9,.203,.405,.481,41.4,63.3,7.3,6.8,.466,12.9,24.4,.122,.565,13.2,65.5,.419
31,2018-03-03,,Vanderbilt,L,69,82,26,61,.426,2,12,.167,15,19,.789,4,23,16,4,7,9,16,29,55,.527,12,24,.500,12,15,.800,4,31,18,6,8,11,21,95.8,113.9,72.1,.311,.197,.493,42.6,61.5,5.6,22.6,.443,11.4,12.9,.246,.636,15.0,82.6,.218
32,2018-03-07,N,South Carolina,L,84,85,29,72,.403,11,31,.355,15,21,.714,16,41,15,7,2,13,26,27,58,.466,12,21,.571,19,34,.559,11,39,17,5,4,13,19,107.7,109.0,77.6,.292,.431,.512,51.3,51.7,9.0,5.4,.479,13.7,36.4,.208,.569,14.9,69.4,.328
