G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-01-06,,Jackson State,L,55,57,17,46,.370,5,13,.385,16,24,.667,11,37,11,5,6,18,15,22,56,.393,9,24,.375,4,14,.286,9,28,15,8,4,16,21,82.1,85.1,67.0,.522,.283,.479,56.9,64.7,7.5,18.8,.424,23.9,36.7,.348,.473,20.3,74.3,.071
12,2011-01-08,@,Mississippi Valley State,W,72,60,28,59,.475,6,14,.429,10,28,.357,10,31,8,9,6,9,19,20,50,.400,5,23,.217,15,24,.625,12,37,14,3,6,18,24,104.3,87.0,69.4,.475,.237,.498,45.6,28.6,13.0,22.2,.525,11.1,28.6,.169,.450,22.7,63.6,.300
13,2011-01-10,@,Arkansas-Pine Bluff,L,53,61,17,52,.327,2,11,.182,17,30,.567,9,30,10,11,6,18,22,18,55,.327,8,19,.421,17,28,.607,13,40,13,7,8,17,20,71.6,82.4,73.8,.577,.212,.400,42.9,58.8,14.9,16.7,.346,21.4,25.0,.327,.400,19.9,61.8,.309
14,2011-01-15,,Alabama State,W,75,60,27,51,.529,5,16,.313,16,21,.762,12,34,17,5,3,15,20,22,48,.458,4,16,.250,12,23,.522,8,18,8,9,0,15,19,115.4,92.3,65.0,.412,.314,.615,65.4,63.0,7.7,9.4,.578,19.7,54.5,.314,.500,20.3,73.3,.250
15,2011-01-22,,Alcorn State,W,64,55,20,53,.377,6,18,.333,18,27,.667,8,41,11,9,5,20,18,18,55,.327,2,11,.182,17,25,.680,5,35,11,10,2,22,22,79.0,67.9,80.9,.509,.340,.486,53.9,55.0,11.1,11.4,.434,23.3,21.1,.340,.345,24.8,86.8,.309
16,2011-01-24,,Southern,W,68,58,24,55,.436,6,17,.353,14,23,.609,8,32,15,10,4,15,13,22,58,.379,5,19,.263,9,13,.692,10,34,11,9,4,18,18,93.2,79.5,72.6,.418,.309,.516,48.5,62.5,13.7,10.3,.491,18.5,25.0,.255,.422,21.9,70.6,.155
17,2011-01-29,@,Texas Southern,L,61,65,25,62,.403,4,15,.267,7,16,.438,13,31,15,18,4,19,27,24,53,.453,4,17,.235,13,29,.448,15,37,17,9,8,23,17,81.3,86.7,75.2,.258,.242,.438,45.6,60.0,24.0,11.1,.435,21.4,37.1,.113,.491,25.6,54.5,.245
18,2011-01-31,@,Prairie View,W,62,53,21,54,.389,3,13,.231,17,28,.607,4,32,10,5,6,13,22,19,55,.345,5,18,.278,10,24,.417,11,41,11,6,8,17,24,83.8,71.6,74.4,.519,.241,.461,43.8,47.6,6.8,16.2,.417,16.2,11.8,.315,.391,20.4,71.8,.182
19,2011-02-05,,Mississippi Valley State,L,60,63,20,56,.357,4,14,.286,16,25,.640,7,35,13,13,7,13,16,25,57,.439,8,20,.400,5,10,.500,4,29,12,9,5,18,21,80.0,84.0,74.8,.446,.250,.442,54.7,65.0,17.3,18.9,.393,16.1,21.9,.286,.509,22.6,87.5,.088
20,2011-02-07,,Arkansas-Pine Bluff,W,74,52,24,55,.436,3,11,.273,23,31,.742,11,32,13,11,7,13,20,16,50,.320,2,13,.154,18,25,.720,10,36,9,9,5,20,26,102.8,72.2,71.8,.564,.200,.531,47.1,54.2,15.3,18.9,.464,15.7,29.7,.418,.340,24.4,67.7,.360
21,2011-02-12,@,Alabama State,L,68,82,20,62,.323,3,18,.167,25,40,.625,14,29,8,10,3,12,23,28,54,.519,3,10,.300,23,35,.657,17,49,15,7,6,19,30,89.5,107.9,75.8,.645,.290,.420,37.2,40.0,13.2,6.8,.347,12.9,30.4,.403,.546,21.2,46.9,.426
22,2011-02-19,@,Alcorn State,W,70,68,23,73,.315,3,16,.188,21,26,.808,23,53,15,9,8,25,27,21,60,.350,2,9,.222,24,39,.615,10,37,14,14,3,21,23,79.5,77.3,88.4,.356,.219,.410,58.9,65.2,10.2,15.7,.336,22.7,46.0,.288,.367,21.1,75.0,.400
23,2011-02-21,@,Southern,W,64,45,25,58,.431,7,28,.250,7,11,.636,11,48,20,6,7,17,16,18,62,.290,3,17,.176,6,15,.400,8,33,11,5,3,13,9,88.9,62.5,71.7,.190,.483,.506,59.3,80.0,8.3,15.6,.491,21.2,30.6,.121,.315,15.8,82.2,.097
24,2011-02-26,,Texas Southern,L (1 OT),78,83,25,56,.446,6,17,.353,22,31,.710,8,34,18,10,6,16,22,30,58,.517,10,19,.526,13,27,.481,7,32,21,10,1,15,21,98.7,105.1,70.0,.554,.304,.551,51.5,72.0,12.7,15.4,.500,18.4,24.2,.393,.603,17.5,78.8,.224
25,2011-02-28,,Prairie View,W,63,58,22,56,.393,6,17,.353,13,22,.591,9,34,12,10,9,11,13,24,66,.364,5,13,.385,5,10,.500,6,32,11,6,2,12,20,86.3,79.5,72.6,.393,.304,.474,51.5,54.5,13.7,17.0,.446,14.2,25.7,.232,.402,14.5,80.6,.076
26,2011-03-03,@,Grambling,L,69,76,24,54,.444,8,10,.800,13,24,.542,6,21,10,7,4,7,18,24,50,.480,5,16,.313,23,27,.852,10,38,11,3,2,10,15,106.2,116.9,64.6,.444,.185,.528,35.6,41.7,10.8,11.8,.519,9.7,17.6,.241,.530,13.7,60.0,.460
27,2011-03-05,@,Jackson State,L,64,72,22,49,.449,5,12,.417,15,20,.750,6,25,6,7,5,19,21,24,56,.429,5,18,.278,19,26,.731,13,34,15,12,5,13,18,91.4,102.9,69.9,.408,.245,.547,42.4,27.3,10.0,13.2,.500,24.5,22.2,.306,.473,16.0,59.4,.339
28,2011-03-10,N,Alabama State,L,61,81,21,46,.457,4,14,.286,15,26,.577,6,19,14,9,7,18,22,26,55,.473,5,9,.556,24,28,.857,11,36,12,11,5,15,22,85.9,114.1,71.3,.565,.304,.523,34.5,66.7,12.7,15.2,.500,23.6,19.4,.326,.518,18.0,54.2,.436
