G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-21,@,California,W,56,52,22,57,.386,4,13,.308,8,11,.727,6,29,14,1,3,7,17,18,51,.353,5,23,.217,11,16,.688,7,33,11,3,3,12,14,88.9,82.5,63.4,.193,.228,.450,46.8,63.6,1.6,10.7,.421,10.1,18.8,.140,.402,17.0,76.7,.216
12,2016-12-28,@,Louisville,W,61,53,24,49,.490,2,8,.250,11,14,.786,8,31,12,7,0,13,19,19,44,.432,2,14,.143,13,22,.591,8,26,7,5,2,14,15,100.0,86.9,60.6,.286,.163,.548,54.4,50.0,11.5,0.0,.510,18.9,30.8,.224,.455,20.5,74.2,.295
13,2016-12-31,,Florida State,L,58,60,23,51,.451,9,16,.563,3,5,.600,5,28,8,3,6,13,18,20,49,.408,8,15,.533,12,24,.500,10,32,8,6,3,11,15,95.1,98.4,61.4,.098,.314,.543,46.7,34.8,4.9,17.6,.539,19.6,18.5,.059,.490,15.4,69.7,.245
14,2017-01-04,@,Pitt,L (1 OT),76,88,33,67,.493,8,20,.400,2,5,.400,6,24,15,2,3,6,21,29,54,.537,13,21,.619,17,28,.607,9,38,16,0,3,14,16,107.0,123.9,63.0,.075,.299,.548,38.7,45.5,2.8,9.1,.552,8.0,17.1,.030,.657,17.2,66.7,.315
15,2017-01-08,,Wake Forest,W,79,62,26,53,.491,9,19,.474,18,24,.750,9,32,12,4,8,9,18,23,57,.404,6,21,.286,10,16,.625,7,24,12,5,3,11,22,117.9,92.5,66.5,.453,.358,.613,57.1,46.2,6.0,22.2,.575,12.3,34.6,.340,.456,14.6,76.7,.175
16,2017-01-14,@,Clemson,W,77,73,29,50,.580,10,18,.556,9,13,.692,6,29,9,2,2,16,17,28,56,.500,7,19,.368,10,16,.625,8,23,13,9,3,11,13,116.7,110.6,66.4,.260,.360,.685,55.8,31.0,3.0,5.4,.680,22.2,28.6,.180,.563,14.7,74.2,.179
17,2017-01-18,@,Boston College,W,71,54,27,52,.519,5,10,.500,12,20,.600,2,26,22,12,3,5,12,20,52,.385,5,20,.250,9,11,.818,8,34,9,4,4,16,14,109.2,83.1,64.9,.385,.192,.577,43.3,81.5,18.5,9.4,.567,7.5,7.1,.231,.433,21.9,75.0,.173
18,2017-01-21,,Georgia Tech,W,62,49,22,48,.458,5,22,.227,13,17,.765,6,28,13,6,3,11,14,19,42,.452,4,9,.444,7,12,.583,2,23,11,9,1,13,15,103.3,81.7,59.9,.354,.458,.553,54.9,59.1,10.0,9.1,.510,16.4,22.2,.271,.500,21.4,91.7,.167
19,2017-01-24,@,Notre Dame,W,71,54,25,54,.463,9,19,.474,12,14,.857,8,35,13,7,1,11,17,20,48,.417,3,18,.167,11,17,.647,1,17,9,6,6,10,10,110.9,84.4,64.4,.259,.352,.585,67.3,52.0,10.9,3.3,.546,15.4,33.3,.222,.448,15.1,96.4,.229
20,2017-01-29,@,Villanova,L,59,61,25,50,.500,6,18,.333,3,3,1.000,6,19,13,6,2,9,18,17,40,.425,7,16,.438,20,24,.833,5,23,9,5,2,10,8,107.3,110.9,55.4,.060,.360,.574,45.2,52.0,10.9,8.3,.560,14.9,25.0,.060,.513,16.3,72.2,.500
21,2017-02-01,,Virginia Tech,W,71,48,25,54,.463,5,16,.313,16,21,.762,11,35,15,5,4,9,19,15,42,.357,3,20,.150,15,20,.750,3,21,5,2,2,14,19,114.5,77.4,62.2,.389,.296,.555,62.5,60.0,8.1,18.2,.509,12.3,37.9,.296,.393,21.4,88.9,.357
22,2017-02-04,@,Syracuse,L,62,66,24,50,.480,12,24,.500,2,5,.400,6,21,21,6,4,15,15,23,42,.548,7,18,.389,13,20,.650,2,18,12,11,5,11,9,101.6,108.2,60.9,.100,.480,.592,53.8,87.5,9.8,16.7,.600,22.3,27.3,.040,.631,17.6,88.2,.310
23,2017-02-06,,Louisville,W,71,55,25,47,.532,3,12,.250,18,20,.900,9,35,13,2,8,14,14,20,54,.370,5,18,.278,10,15,.667,4,16,7,9,2,5,15,114.5,88.7,61.8,.426,.255,.628,68.6,52.0,3.2,22.2,.564,19.9,42.9,.383,.417,7.6,86.7,.185
24,2017-02-12,@,Virginia Tech,L (2 OT),78,80,28,66,.424,8,23,.348,14,24,.583,8,35,13,6,6,10,20,26,59,.441,8,26,.308,20,26,.769,6,38,13,1,5,17,20,96.3,98.8,64.7,.364,.348,.504,47.9,46.4,7.4,18.2,.485,11.4,20.0,.212,.508,19.2,81.8,.339
25,2017-02-15,,Duke,L,55,65,21,57,.368,5,20,.250,8,8,1.000,10,30,9,3,3,8,21,19,42,.452,9,19,.474,18,20,.900,5,28,8,4,2,10,12,94.8,112.1,57.7,.140,.351,.452,51.7,42.9,5.2,13.0,.412,11.6,30.3,.140,.560,16.3,80.0,.429
26,2017-02-18,@,UNC,L,41,65,15,54,.278,2,20,.100,9,12,.750,3,23,8,2,5,6,14,27,58,.466,7,19,.368,4,7,.571,7,40,17,4,5,9,13,65.1,103.2,63.0,.222,.370,.343,36.5,53.3,3.2,12.8,.296,9.1,8.3,.167,.526,12.8,74.1,.069
27,2017-02-20,,Miami (FL),L (1 OT),48,54,16,51,.314,3,12,.250,13,20,.650,9,27,7,8,2,9,18,15,41,.366,4,19,.211,20,22,.909,6,32,9,4,3,15,18,80.0,90.0,53.8,.392,.235,.397,45.8,43.8,13.3,9.1,.343,12.9,25.7,.255,.415,22.6,75.0,.488
28,2017-02-25,@,NC State,W,70,55,23,47,.489,11,16,.688,13,22,.591,5,30,14,8,4,10,16,18,56,.321,7,27,.259,12,16,.750,10,30,10,5,5,14,18,107.7,84.6,65.0,.468,.340,.609,50.0,60.9,12.3,13.8,.606,14.8,20.0,.277,.384,18.0,71.4,.214
29,2017-02-27,,UNC,W,53,43,19,59,.322,10,24,.417,5,8,.625,10,28,15,6,8,4,12,17,48,.354,4,16,.250,5,7,.714,6,32,12,1,3,14,12,91.4,74.1,58.1,.136,.407,.422,46.7,78.9,10.3,25.0,.407,6.0,27.8,.085,.396,21.4,75.0,.104
30,2017-03-04,,Pitt,W,67,42,27,62,.435,11,22,.500,2,2,1.000,7,30,13,8,2,7,11,15,45,.333,4,20,.200,8,8,1.000,5,26,6,5,4,14,7,111.7,70.0,60.4,.032,.355,.532,53.6,48.1,13.3,8.0,.524,10.0,25.0,.032,.378,22.3,82.1,.178
31,2017-03-08,N,Pitt,W,75,63,24,49,.490,11,22,.500,16,19,.842,5,27,16,2,1,7,19,18,45,.400,10,29,.345,17,23,.739,5,25,8,2,3,10,16,125.0,105.0,60.5,.388,.449,.646,51.9,66.7,3.3,6.3,.602,10.8,20.0,.327,.511,15.2,81.5,.378
32,2017-03-09,N,Notre Dame,L,58,71,22,57,.386,7,19,.368,7,12,.583,10,29,12,3,1,9,21,24,46,.522,5,17,.294,18,25,.720,7,31,9,6,3,7,9,96.7,118.3,59.8,.211,.333,.463,48.3,54.5,5.0,3.4,.447,12.6,29.4,.123,.576,10.8,73.1,.391
33,2017-03-16,N,UNC Wilmington,W,76,71,26,52,.500,7,17,.412,17,25,.680,4,26,9,5,5,8,19,25,61,.410,10,26,.385,11,17,.647,13,39,15,4,2,9,20,115.2,107.6,66.5,.481,.327,.595,40.0,34.6,7.6,14.3,.567,11.1,13.3,.327,.492,11.5,62.9,.180
34,2017-03-18,N,Florida,L,39,65,16,54,.296,1,15,.067,6,7,.857,8,28,8,4,3,11,17,23,50,.460,8,21,.381,11,18,.611,5,32,10,6,1,9,10,63.9,106.6,61.4,.130,.278,.340,46.7,50.0,6.6,10.3,.306,16.1,22.9,.111,.540,13.3,80.0,.220
