G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
22,2013-02-02,,Samford,W,77,66,26,53,.491,9,22,.409,16,23,.696,5,27,15,8,6,8,15,22,50,.440,11,18,.611,11,15,.733,6,28,14,6,2,17,20,113.2,97.1,67.5,.434,.415,.602,49.1,57.7,11.8,18.8,.575,11.1,18.5,.302,.550,22.9,78.6,.220
23,2013-02-07,@,Wofford,L,50,60,19,51,.373,7,25,.280,5,12,.417,8,30,7,3,0,14,21,21,49,.429,1,6,.167,17,23,.739,10,32,10,9,2,11,19,80.6,96.8,61.8,.235,.490,.441,48.4,36.8,4.8,0.0,.441,19.8,26.7,.098,.439,15.5,68.8,.347
24,2013-02-09,@,Furman,W,64,60,23,49,.469,6,16,.375,12,15,.800,9,25,12,6,5,7,14,25,54,.463,3,12,.250,7,10,.700,10,27,10,3,4,11,15,112.3,105.3,56.7,.306,.327,.570,48.1,52.2,10.5,11.9,.531,11.1,34.6,.245,.491,15.8,61.5,.130
25,2013-02-14,,Appalachian State,W,61,58,22,58,.379,5,15,.333,12,15,.800,9,32,14,6,1,9,16,20,51,.392,3,16,.188,15,20,.750,7,33,7,3,3,11,18,93.8,89.2,64.8,.259,.259,.468,49.2,63.6,9.2,2.9,.422,12.1,25.7,.207,.422,15.4,76.7,.294
26,2013-02-16,,Western Carolina,W (1 OT),80,73,24,46,.522,5,16,.313,27,40,.675,4,30,13,8,8,11,19,25,64,.391,8,19,.421,15,22,.682,11,33,9,8,3,12,29,108.1,98.6,65.5,.870,.348,.615,47.6,54.2,10.8,17.8,.576,14.5,15.4,.587,.453,13.9,70.3,.234
27,2013-02-21,@,Samford,W,63,62,26,50,.520,9,21,.429,2,4,.500,3,26,17,8,3,10,16,23,47,.489,9,15,.600,7,14,.500,4,23,18,5,2,11,9,105.0,103.3,59.8,.080,.420,.607,53.1,65.4,13.3,9.4,.610,16.2,13.6,.040,.585,17.0,85.2,.149
28,2013-02-23,@,Chattanooga,L,68,72,23,54,.426,12,27,.444,10,14,.714,4,22,16,4,1,8,18,24,47,.511,4,10,.400,20,29,.690,8,32,11,3,2,11,16,106.3,112.5,64.2,.259,.500,.561,40.7,69.6,6.3,2.7,.537,11.7,14.3,.185,.553,15.3,69.2,.426
29,2013-02-27,,Davidson,L,63,69,23,55,.418,9,23,.391,8,11,.727,7,31,10,3,5,12,21,21,50,.420,8,23,.348,19,28,.679,7,30,10,5,0,9,15,96.9,106.2,65.3,.200,.418,.523,50.8,43.5,4.6,18.5,.500,16.6,23.3,.145,.500,12.4,77.4,.380
30,2013-03-02,,UNC Greensboro,W,80,66,26,46,.565,5,15,.333,23,28,.821,4,28,10,5,2,12,17,23,58,.397,5,19,.263,15,21,.714,10,28,7,6,1,10,23,117.6,97.1,67.6,.609,.326,.675,50.0,38.5,7.4,5.1,.620,16.8,18.2,.500,.440,12.8,70.6,.259
31,2013-03-09,N,UNC Greensboro,W,68,61,21,49,.429,8,17,.471,18,26,.692,4,39,11,4,3,13,13,22,71,.310,8,22,.364,9,16,.563,14,44,13,9,1,6,20,97.1,87.1,70.5,.531,.347,.554,47.0,52.4,5.7,6.1,.510,17.5,11.8,.367,.366,7.1,71.4,.127
32,2013-03-10,N,College of Charleston,L,60,68,21,53,.396,3,11,.273,15,24,.625,7,24,13,4,3,7,18,21,46,.457,7,17,.412,19,23,.826,3,26,11,3,1,9,18,93.8,106.3,63.7,.453,.208,.466,48.0,61.9,6.3,10.3,.425,9.8,23.3,.283,.533,13.7,85.0,.413
33,2013-03-20,@,Canisius,L,53,69,20,68,.294,9,34,.265,4,6,.667,15,42,15,6,1,19,14,26,59,.441,7,21,.333,10,14,.714,5,37,13,11,7,10,12,72.6,94.5,72.8,.088,.500,.374,53.2,75.0,8.2,2.6,.360,21.1,31.9,.059,.500,13.2,84.4,.169
