G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2013-01-03,@,Quinnipiac,W,63,61,22,62,.355,7,21,.333,12,16,.750,7,31,13,8,4,8,20,24,64,.375,2,8,.250,11,26,.423,20,54,15,4,3,18,18,87.5,84.7,72.5,.258,.339,.453,36.5,59.1,11.1,7.1,.411,10.3,17.1,.194,.391,19.1,54.5,.172
13,2013-01-05,@,Sacred Heart,L,65,66,24,57,.421,7,15,.467,10,14,.714,9,33,10,4,3,15,18,23,52,.442,6,18,.333,14,21,.667,8,30,13,9,3,15,17,94.2,95.7,69.3,.246,.263,.511,52.4,41.7,5.8,8.8,.482,19.1,29.0,.175,.500,19.5,75.0,.269
14,2013-01-10,,Mount St. Mary's,W,70,56,25,49,.510,7,15,.467,13,19,.684,6,30,15,12,1,16,16,21,47,.447,5,20,.250,9,16,.563,4,22,10,7,2,18,23,102.9,82.4,68.3,.388,.306,.603,57.7,60.0,17.6,3.7,.582,21.6,25.0,.265,.500,24.8,85.7,.191
15,2013-01-12,@,Wagner,W,71,52,23,55,.418,8,19,.421,17,21,.810,9,33,11,4,2,12,12,23,60,.383,2,11,.182,4,9,.444,11,34,13,9,8,13,20,106.0,77.6,67.1,.382,.345,.546,49.3,47.8,6.0,4.1,.491,15.6,28.1,.309,.400,16.8,68.6,.067
16,2013-01-17,,Monmouth,L,67,71,24,68,.353,8,29,.276,11,21,.524,11,29,13,3,2,9,22,25,50,.500,3,10,.300,18,27,.667,8,37,12,6,2,14,20,93.1,98.6,72.4,.309,.426,.430,43.9,54.2,4.2,5.0,.412,10.3,27.5,.162,.530,18.2,69.2,.360
17,2013-01-19,,Fairleigh Dickinson,W,70,51,27,62,.435,6,16,.375,10,17,.588,17,44,15,4,0,11,19,18,53,.340,0,16,.000,15,23,.652,10,31,5,4,2,5,16,112.9,82.3,61.5,.274,.258,.499,58.7,55.6,6.5,0.0,.484,13.6,44.7,.161,.340,7.3,73.0,.283
18,2013-01-24,,LIU-Brooklyn,L,68,78,24,62,.387,7,25,.280,13,18,.722,12,29,16,11,1,14,25,25,52,.481,8,21,.381,20,26,.769,10,36,19,7,2,17,15,94.4,108.3,72.0,.290,.403,.482,44.6,66.7,15.3,3.2,.444,16.6,31.6,.210,.558,20.9,63.0,.385
19,2013-01-26,@,Central Connecticut,L,70,72,25,60,.417,9,22,.409,11,12,.917,8,35,11,3,0,16,22,24,51,.471,9,18,.500,15,25,.600,3,23,12,7,7,11,11,97.2,100.0,72.3,.200,.367,.533,60.3,44.0,4.2,0.0,.492,19.6,28.6,.183,.559,14.9,90.0,.294
20,2013-01-31,,Robert Morris,W,71,61,23,48,.479,6,19,.316,19,26,.731,8,32,13,4,1,10,18,23,55,.418,6,21,.286,9,14,.643,9,27,16,5,1,10,22,112.7,96.8,62.5,.542,.396,.588,54.2,56.5,6.3,2.9,.542,14.2,30.8,.396,.473,14.0,72.7,.164
21,2013-02-02,,Saint Francis (PA),L,61,64,22,58,.379,2,21,.095,15,25,.600,11,29,7,10,1,6,17,24,44,.545,5,11,.455,11,18,.611,3,30,14,1,3,18,19,92.4,97.0,66.2,.431,.362,.436,49.2,31.8,15.2,3.0,.397,7.9,28.9,.259,.602,25.5,85.7,.250
22,2013-02-07,@,Bryant,L,77,84,28,62,.452,13,31,.419,8,14,.571,15,32,22,6,1,14,16,31,59,.525,7,20,.350,15,17,.882,6,27,19,4,3,8,12,113.2,123.5,68.4,.226,.500,.561,54.2,78.6,8.8,2.6,.556,16.9,41.7,.129,.585,10.7,73.9,.254
23,2013-02-10,N,LIU-Brooklyn,L,75,83,28,55,.509,2,11,.182,17,25,.680,8,25,8,11,2,10,27,24,48,.500,9,18,.500,26,36,.722,11,26,14,4,0,14,17,110.3,122.1,68.5,.455,.200,.561,49.0,28.6,16.2,6.7,.527,13.0,34.8,.309,.594,17.7,60.7,.542
24,2013-02-14,@,Fairleigh Dickinson,W,85,61,27,64,.422,6,22,.273,25,28,.893,14,37,16,12,3,5,11,25,61,.410,4,21,.190,7,10,.700,12,33,15,2,3,17,18,121.4,87.1,69.5,.438,.344,.550,52.9,59.3,17.1,7.5,.469,6.1,40.0,.391,.443,20.5,65.7,.115
25,2013-02-16,@,Monmouth,L,64,73,22,61,.361,9,31,.290,11,20,.550,14,26,14,8,3,14,21,26,46,.565,3,8,.375,18,19,.947,6,30,13,9,2,20,19,91.4,104.3,69.8,.328,.508,.454,46.4,63.6,11.4,7.9,.434,16.6,36.8,.180,.598,26.7,66.7,.391
26,2013-02-21,,Wagner,W,76,75,27,56,.482,4,15,.267,18,27,.667,13,36,10,2,5,16,19,29,68,.426,1,16,.063,16,20,.800,14,30,13,8,2,8,22,105.6,104.2,71.7,.482,.268,.552,54.5,37.0,2.8,9.6,.518,18.9,44.8,.321,.434,9.4,62.2,.235
27,2013-02-23,@,Mount St. Mary's,L,65,73,24,62,.387,7,17,.412,10,14,.714,12,32,12,7,0,15,24,21,47,.447,7,24,.292,24,31,.774,5,30,11,6,1,10,14,94.2,105.8,69.2,.226,.274,.473,51.6,50.0,10.1,0.0,.444,17.9,32.4,.161,.521,13.9,80.0,.511
28,2013-02-28,,Quinnipiac,L,67,78,24,63,.381,7,22,.318,12,20,.600,10,29,12,5,4,4,25,24,56,.429,5,9,.556,25,29,.862,9,37,14,2,5,10,14,97.1,113.0,68.6,.317,.349,.462,43.9,50.0,7.2,8.5,.437,5.2,26.3,.190,.473,12.5,67.9,.446
29,2013-03-02,,Sacred Heart,W,92,80,34,64,.531,12,27,.444,12,19,.632,13,33,16,6,3,9,15,32,64,.500,4,18,.222,12,15,.800,10,28,12,4,2,10,16,131.4,114.3,70.1,.297,.422,.630,54.1,47.1,8.6,6.5,.625,11.0,41.9,.188,.531,12.3,66.7,.188
30,2013-03-06,@,Robert Morris,L,57,75,19,47,.404,2,9,.222,17,25,.680,10,31,7,3,1,16,14,28,63,.444,11,31,.355,8,14,.571,15,36,16,12,3,9,16,89.1,117.2,64.3,.532,.191,.484,46.3,36.8,4.7,3.1,.426,21.4,32.3,.362,.532,11.4,58.3,.127
