G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-23,,IUPUI,L,68,77,24,50,.480,4,13,.308,16,21,.762,13,32,10,7,1,17,16,27,52,.519,11,22,.500,12,16,.750,8,24,18,9,1,11,17,107.9,122.2,63.3,.420,.260,.567,57.1,41.7,11.1,3.3,.520,22.1,44.8,.320,.625,15.6,70.4,.231
12,2013-01-02,,Norfolk State,W,62,61,21,50,.420,12,21,.571,8,13,.615,6,27,15,2,3,10,7,24,56,.429,8,18,.444,5,8,.625,9,33,19,4,8,12,13,101.6,100.0,61.5,.260,.420,.552,45.0,71.4,3.3,7.9,.540,15.1,20.0,.160,.500,16.7,70.0,.089
13,2013-01-09,@,Eastern Michigan,W,60,58,24,41,.585,6,15,.400,6,10,.600,6,27,18,6,0,18,18,21,41,.512,4,14,.286,12,19,.632,4,16,12,14,4,11,17,105.3,101.8,57.4,.244,.366,.656,62.8,75.0,10.5,0.0,.659,28.2,33.3,.146,.561,18.0,84.0,.293
14,2013-01-12,,Kent State,L,47,61,17,61,.279,5,23,.217,8,24,.333,23,47,12,9,2,18,18,19,47,.404,6,17,.353,17,22,.773,8,37,12,7,2,17,20,70.1,91.0,66.9,.393,.377,.325,56.0,70.6,13.4,6.7,.320,19.9,44.2,.131,.468,22.8,75.0,.362
15,2013-01-16,@,Akron,L,64,71,24,54,.444,5,14,.357,11,17,.647,8,30,15,4,1,13,18,21,51,.412,6,18,.333,23,27,.852,7,29,13,6,3,13,15,94.1,104.4,68.5,.315,.259,.516,50.8,62.5,5.9,3.0,.491,17.3,26.7,.204,.471,16.9,75.9,.451
16,2013-01-19,@,Central Michigan,L,57,71,22,54,.407,7,28,.250,6,12,.500,14,34,13,3,2,17,18,27,60,.450,5,24,.208,12,20,.600,15,33,13,6,3,7,17,91.9,114.5,62.1,.222,.519,.477,50.7,59.1,4.8,5.6,.472,22.2,43.8,.111,.492,9.2,57.1,.200
17,2013-01-23,,Buffalo,L,63,66,21,51,.412,5,16,.313,16,22,.727,13,31,11,10,0,15,17,22,48,.458,7,17,.412,15,21,.714,10,29,15,4,2,19,19,96.9,101.5,65.2,.431,.314,.513,51.7,52.4,15.4,0.0,.461,19.6,40.6,.314,.531,24.7,64.3,.313
18,2013-01-26,@,Miami (OH),W,82,62,30,52,.577,9,18,.500,13,18,.722,10,32,19,13,0,19,15,23,52,.442,6,21,.286,10,10,1.000,6,16,11,10,3,16,18,120.6,91.2,68.2,.346,.346,.677,66.7,63.3,19.1,0.0,.663,23.9,50.0,.250,.500,22.0,78.6,.192
19,2013-01-30,,Toledo,L,78,85,26,57,.456,5,18,.278,21,29,.724,18,41,12,3,1,15,18,30,58,.517,7,16,.438,18,21,.857,7,21,17,5,2,4,19,118.2,128.8,66.4,.509,.316,.551,66.1,46.2,4.5,2.4,.500,17.5,56.3,.368,.578,5.6,76.7,.310
20,2013-02-02,@,Bowling Green State,L,59,70,22,48,.458,7,16,.438,8,16,.500,4,23,13,10,4,15,16,30,52,.577,2,12,.167,8,15,.533,5,29,16,13,2,13,13,88.1,104.5,66.9,.333,.333,.531,44.2,59.1,14.9,10.0,.531,21.2,14.3,.167,.596,18.0,79.2,.154
21,2013-02-06,,Ohio,L,42,69,13,49,.265,5,20,.250,11,23,.478,12,36,8,6,3,22,15,26,59,.441,7,21,.333,10,14,.714,10,36,19,14,5,14,21,60.0,98.6,69.8,.469,.408,.350,50.0,61.5,8.6,7.9,.316,26.9,31.6,.224,.500,17.6,70.6,.169
22,2013-02-09,,Western Michigan,W,65,62,23,45,.511,5,15,.333,14,26,.538,4,22,8,10,2,12,22,21,48,.438,4,16,.250,16,24,.667,11,35,12,7,1,20,25,97.0,92.5,66.9,.578,.333,.567,38.6,34.8,14.9,6.3,.567,17.3,14.3,.311,.479,25.2,62.1,.333
23,2013-02-13,@,Northern Illinois,W,56,52,16,44,.364,4,22,.182,20,26,.769,7,30,6,5,1,10,17,17,49,.347,6,20,.300,12,20,.600,11,34,8,4,1,11,24,94.9,88.1,58.9,.591,.500,.497,46.9,37.5,8.5,3.4,.409,15.1,23.3,.455,.408,15.8,67.6,.245
24,2013-02-16,,Eastern Michigan,L,50,56,15,44,.341,5,27,.185,15,23,.652,13,29,11,8,1,14,17,22,39,.564,5,11,.455,7,15,.467,5,21,12,8,4,15,22,89.3,100.0,56.0,.523,.614,.455,58.0,73.3,14.3,3.6,.398,20.3,44.8,.341,.628,24.5,76.2,.179
25,2013-02-23,@,Southeast Missouri State,W,85,82,27,66,.409,8,22,.364,23,31,.742,18,44,17,6,3,15,18,29,63,.460,13,26,.500,11,16,.688,9,32,21,9,7,14,24,110.4,106.5,76.7,.470,.333,.526,57.9,63.0,7.8,8.1,.470,15.7,43.9,.348,.563,16.5,74.3,.175
26,2013-02-27,,Central Michigan,W,95,90,29,52,.558,11,20,.550,26,33,.788,8,33,15,8,6,11,17,31,59,.525,14,27,.519,14,23,.609,8,25,19,5,2,12,23,131.9,125.0,72.3,.635,.385,.702,56.9,51.7,11.1,18.8,.663,14.0,32.0,.500,.644,14.6,75.8,.237
27,2013-03-02,@,Toledo,W,86,72,29,54,.537,12,24,.500,16,22,.727,12,41,14,6,3,21,22,23,60,.383,8,23,.348,18,24,.750,8,21,19,9,3,10,17,117.8,98.6,73.4,.407,.444,.667,66.1,48.3,8.2,8.1,.648,24.6,48.0,.296,.450,12.3,78.4,.300
28,2013-03-05,@,Western Michigan,W,89,85,24,53,.453,6,14,.429,35,46,.761,12,39,14,9,1,16,22,30,62,.484,7,21,.333,18,33,.545,9,27,15,6,5,12,31,111.3,106.3,79.8,.868,.264,.595,59.1,58.3,11.3,2.4,.509,17.6,40.0,.660,.540,13.4,75.0,.290
29,2013-03-09,,Northern Illinois,W,53,51,18,37,.486,3,14,.214,14,30,.467,5,20,5,5,5,11,12,18,45,.400,4,14,.286,11,16,.688,12,33,8,5,1,14,27,94.6,91.1,55.9,.811,.378,.517,37.7,27.8,8.9,16.1,.527,17.7,19.2,.378,.444,21.0,55.6,.244
30,2013-03-13,N,Buffalo,L,61,76,20,56,.357,8,23,.348,13,19,.684,15,32,11,5,3,16,15,24,53,.453,9,22,.409,19,22,.864,12,28,19,13,1,11,17,95.3,118.8,64.2,.339,.411,.469,53.3,55.0,7.8,9.7,.429,19.7,48.4,.232,.538,14.8,58.6,.358
