G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2018-01-14,@,USC,L,67,84,23,49,.469,10,24,.417,11,19,.579,6,32,16,2,3,17,18,29,67,.433,14,29,.483,12,18,.667,12,34,19,5,3,5,18,97.1,121.7,68.8,.388,.490,.577,48.5,69.6,2.9,7.9,.571,22.7,21.4,.224,.537,6.2,68.4,.179
18,2018-01-18,,Washington,W,70,62,21,56,.375,7,27,.259,21,30,.700,18,43,14,5,2,14,18,25,65,.385,2,18,.111,10,18,.556,14,35,6,9,5,12,25,101.4,89.9,68.9,.536,.482,.498,55.1,66.7,7.2,4.3,.438,16.6,46.2,.375,.400,14.0,64.1,.154
19,2018-01-21,,Washington State,W,82,69,30,63,.476,13,31,.419,9,10,.900,11,34,22,9,4,10,14,26,59,.441,9,25,.360,8,10,.800,9,30,12,5,0,14,12,120.6,101.5,67.8,.159,.492,.605,53.1,73.3,13.2,11.8,.579,12.9,34.4,.143,.517,18.0,71.9,.136
20,2018-01-25,@,Arizona State,W (1 OT),80,77,27,62,.435,14,32,.438,12,18,.667,7,36,19,6,5,12,17,28,70,.400,10,27,.370,11,14,.786,13,43,14,6,2,10,16,106.7,102.7,66.3,.290,.516,.567,45.6,70.4,8.0,11.6,.548,14.5,18.9,.194,.471,11.5,69.0,.157
21,2018-01-27,@,Arizona,L,73,74,24,54,.444,7,19,.368,18,21,.857,3,18,13,4,2,8,15,29,45,.644,10,16,.625,6,11,.545,1,25,19,3,7,15,22,109.0,110.4,66.6,.389,.352,.571,41.9,54.2,6.0,6.9,.509,11.1,11.1,.333,.756,23.0,93.8,.133
22,2018-02-02,@,Colorado,L,55,67,20,57,.351,7,23,.304,8,12,.667,4,28,13,6,2,14,15,22,51,.431,10,22,.455,13,18,.722,3,35,12,9,3,12,16,77.5,94.4,70.6,.211,.404,.439,44.4,65.0,8.5,6.9,.412,18.3,11.1,.140,.529,16.8,88.9,.255
23,2018-02-08,,Stanford,W,75,60,28,56,.500,7,20,.350,12,18,.667,5,28,16,6,10,5,18,19,53,.358,6,13,.462,16,22,.727,11,33,11,2,4,11,19,117.2,93.8,64.0,.321,.357,.581,45.9,57.1,9.4,25.0,.563,7.2,18.5,.214,.415,14.8,67.6,.302
24,2018-02-10,,California,W,77,43,28,51,.549,13,28,.464,8,15,.533,6,34,24,7,5,13,11,16,53,.302,4,24,.167,7,13,.538,9,30,7,8,3,15,17,118.5,66.2,65.2,.294,.549,.662,53.1,85.7,10.8,17.2,.676,18.3,22.2,.157,.340,20.2,75.7,.132
25,2018-02-15,@,Washington,W,70,58,23,53,.434,7,22,.318,17,22,.773,10,35,18,6,3,10,18,21,51,.412,7,20,.350,9,14,.643,5,23,10,4,3,13,20,107.7,89.2,64.6,.415,.415,.552,60.3,78.3,9.2,9.7,.500,13.6,35.7,.321,.480,18.4,83.3,.176
26,2018-02-17,@,Washington State,W,77,70,25,50,.500,12,31,.387,15,20,.750,7,27,16,4,0,11,12,22,61,.361,15,41,.366,11,13,.846,12,31,14,7,1,11,23,118.5,107.7,64.8,.400,.620,.647,46.6,64.0,6.2,0.0,.620,15.6,26.9,.300,.484,14.1,62.5,.180
27,2018-02-22,,UCLA,W,84,78,29,55,.527,11,29,.379,15,17,.882,6,27,16,7,3,10,12,28,66,.424,13,32,.406,9,11,.818,15,37,15,5,2,13,18,123.5,114.7,68.2,.309,.527,.666,42.2,55.2,10.3,8.8,.627,13.7,21.4,.273,.523,15.4,58.3,.136
28,2018-02-24,,USC,L,58,74,22,54,.407,5,21,.238,9,12,.750,6,30,9,8,1,15,15,29,57,.509,7,22,.318,9,13,.692,6,30,10,12,5,11,16,85.3,108.8,68.4,.222,.389,.486,50.0,40.9,11.8,2.9,.454,20.1,20.0,.167,.570,14.8,80.0,.158
29,2018-03-03,,Colorado,W,64,54,18,45,.400,8,20,.400,20,26,.769,4,25,11,7,6,8,15,22,60,.367,3,18,.167,7,11,.636,11,37,5,4,5,13,24,100.0,84.4,64.3,.578,.444,.558,40.3,61.1,10.9,14.3,.489,12.2,13.3,.444,.392,16.6,65.6,.117
30,2018-03-08,N,Oregon,L,66,68,22,43,.512,8,17,.471,14,19,.737,3,22,12,3,3,9,20,20,53,.377,9,23,.391,19,25,.760,7,26,10,4,3,5,20,110.0,113.3,60.5,.442,.395,.634,45.8,54.5,5.0,10.0,.605,14.7,13.6,.326,.462,7.2,73.1,.358
31,2018-03-14,,UC-Davis,W,69,59,21,47,.447,7,28,.250,20,25,.800,7,33,16,5,3,11,10,23,58,.397,5,17,.294,8,10,.800,6,24,9,5,2,11,23,106.2,90.8,65.3,.532,.596,.586,57.9,76.2,7.7,7.3,.521,15.7,28.0,.426,.440,14.9,81.3,.138
32,2018-03-19,,LSU,W,95,71,33,57,.579,14,27,.519,15,20,.750,6,35,20,3,1,13,13,26,59,.441,8,30,.267,11,16,.688,5,24,13,9,2,9,15,131.9,98.6,72.1,.351,.474,.714,59.3,60.6,4.2,3.4,.702,16.4,24.0,.263,.508,11.9,85.3,.186
33,2018-03-21,@,Saint Mary's,W (1 OT),67,58,26,54,.481,12,27,.444,3,6,.500,2,22,11,6,4,8,15,23,57,.404,7,22,.318,5,14,.357,14,36,10,3,2,15,15,104.7,90.6,56.7,.111,.500,.589,37.9,42.3,9.4,11.4,.593,12.3,8.3,.056,.465,19.1,58.8,.088
34,2018-03-27,N,Western Kentucky,W,69,64,23,48,.479,5,16,.313,18,23,.783,7,37,9,2,0,13,12,23,66,.348,7,24,.292,11,14,.786,11,31,13,5,3,6,22,104.5,97.0,66.3,.479,.333,.585,54.4,39.1,3.0,0.0,.531,18.1,25.9,.375,.402,7.6,73.2,.167
35,2018-03-29,N,Penn State,L,66,82,25,58,.431,10,24,.417,6,9,.667,5,23,13,6,1,8,14,32,58,.552,9,22,.409,9,11,.818,7,33,22,4,4,10,13,100.0,124.2,65.8,.155,.414,.530,41.1,52.0,9.1,2.8,.517,11.4,16.1,.103,.629,13.7,72.0,.155
