G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-17,@,Vanderbilt,L,56,58,23,67,.343,3,13,.231,7,10,.700,13,36,8,9,3,14,19,19,51,.373,4,20,.200,16,24,.667,11,41,9,5,9,18,14,78.9,81.7,71.1,.149,.194,.390,46.8,34.8,12.7,9.7,.366,16.3,30.2,.104,.412,22.4,67.6,.314
12,2013-12-19,,Lipscomb,L,83,88,28,54,.519,7,19,.368,20,26,.769,8,32,14,5,4,22,23,25,52,.481,13,28,.464,25,33,.758,6,27,17,10,0,16,26,105.1,111.4,79.0,.481,.352,.625,54.2,50.0,6.3,16.7,.583,24.9,27.6,.370,.606,19.1,80.0,.481
13,2013-12-21,@,ETSU,L,79,84,30,61,.492,10,23,.435,9,15,.600,10,37,17,5,1,19,17,30,64,.469,7,23,.304,17,20,.850,8,29,12,13,5,12,12,102.6,109.1,77.3,.246,.377,.580,56.1,56.7,6.5,2.4,.574,21.8,32.3,.148,.523,14.0,77.1,.266
14,2013-12-30,,Dalton State,W,93,57,37,53,.698,11,20,.550,8,16,.500,5,40,27,7,4,19,13,19,64,.297,8,32,.250,11,15,.733,9,25,10,10,1,10,14,127.4,78.1,73.4,.302,.377,.767,61.5,73.0,9.6,12.5,.802,23.9,23.8,.151,.359,12.3,79.5,.172
15,2014-01-02,,UT-Martin,W,81,68,30,59,.508,8,18,.444,13,26,.500,7,34,17,9,10,9,16,25,66,.379,6,21,.286,12,16,.750,13,40,12,7,4,13,21,111.0,93.2,73.5,.441,.305,.568,45.9,56.7,12.3,22.2,.576,11.2,20.6,.220,.424,15.0,67.5,.182
16,2014-01-04,,Southeast Missouri State,W,80,74,27,52,.519,5,14,.357,21,31,.677,6,28,13,7,5,9,15,29,58,.500,7,22,.318,9,15,.600,11,35,12,4,3,18,24,112.7,104.2,70.9,.596,.269,.599,44.4,48.1,9.9,13.9,.567,11.9,20.0,.404,.560,21.7,66.7,.155
17,2014-01-11,@,Murray State,L,67,89,28,63,.444,4,11,.364,7,14,.500,9,31,14,2,6,12,22,30,63,.476,8,21,.381,21,28,.750,10,35,15,4,6,10,16,90.5,120.3,74.5,.222,.175,.481,47.0,50.0,2.7,14.3,.476,14.7,26.5,.111,.540,11.6,68.8,.333
18,2014-01-16,@,SIU-Edwardsville,L,67,71,25,48,.521,4,15,.267,13,19,.684,8,32,16,5,2,22,9,28,57,.491,6,21,.286,9,15,.600,5,22,17,12,0,10,17,95.7,101.4,70.1,.396,.313,.587,59.3,64.0,7.1,5.6,.563,27.8,32.0,.271,.544,13.5,82.8,.158
19,2014-01-18,@,Eastern Illinois,L,64,67,23,47,.489,3,14,.214,15,21,.714,9,25,13,5,1,13,11,26,49,.531,7,16,.438,8,11,.727,6,23,14,4,4,12,17,104.9,109.8,60.6,.447,.298,.562,52.1,56.5,8.2,3.0,.521,18.6,34.6,.319,.602,18.1,72.7,.163
20,2014-01-23,,Jacksonville State,L,59,71,21,49,.429,3,13,.231,14,27,.519,8,27,11,4,7,14,17,24,55,.436,6,16,.375,17,18,.944,9,36,13,11,3,12,19,88.1,106.0,67.2,.551,.265,.477,42.9,52.4,6.0,17.9,.459,18.5,22.9,.286,.491,15.9,67.9,.309
21,2014-01-25,,Tennessee Tech,W,83,69,25,37,.676,7,12,.583,26,32,.813,6,28,17,7,5,17,19,22,59,.373,7,22,.318,18,23,.783,15,24,11,7,2,14,25,125.8,104.5,66.1,.865,.324,.795,53.8,68.0,10.6,13.5,.770,24.6,40.0,.703,.432,16.7,59.5,.305
22,2014-01-31,,Murray State,L,88,96,32,65,.492,3,12,.250,21,31,.677,11,30,13,6,9,7,16,39,71,.549,10,21,.476,8,17,.471,15,42,20,4,3,13,24,115.8,126.3,76.4,.477,.185,.552,41.7,40.6,7.9,18.0,.515,8.1,28.9,.323,.620,14.1,55.9,.113
23,2014-02-06,@,Tennessee State,W,75,65,27,49,.551,5,10,.500,16,29,.552,6,29,10,6,7,12,18,23,63,.365,3,18,.167,16,23,.696,16,35,10,6,2,13,23,107.1,92.9,69.9,.592,.204,.597,45.3,37.0,8.6,15.6,.602,16.0,24.0,.327,.389,15.0,59.0,.254
24,2014-02-08,@,Belmont,L,68,93,23,55,.418,3,11,.273,19,30,.633,13,34,10,4,1,15,14,35,66,.530,13,30,.433,10,11,.909,8,31,22,8,3,10,24,94.4,129.2,72.2,.545,.200,.491,52.3,43.5,5.6,2.8,.445,17.8,36.1,.345,.629,12.3,72.4,.152
25,2014-02-13,,Eastern Illinois,W,88,83,25,44,.568,7,10,.700,31,45,.689,8,30,14,11,3,14,14,31,63,.492,11,28,.393,10,11,.909,10,29,17,7,2,15,27,122.2,115.3,72.3,1.023,.227,.673,50.8,56.0,15.3,8.6,.648,17.6,29.6,.705,.579,18.0,68.8,.159
26,2014-02-15,,SIU-Edwardsville,L,68,83,21,51,.412,5,18,.278,21,33,.636,4,20,13,9,5,11,19,28,49,.571,7,15,.467,20,25,.800,4,34,11,4,6,16,25,93.2,113.7,73.3,.647,.353,.510,37.0,61.9,12.3,14.7,.461,14.2,11.8,.412,.643,20.8,80.0,.408
27,2014-02-19,@,Morehead State,L (2 OT),88,90,29,57,.509,5,13,.385,25,35,.714,10,32,11,9,10,21,26,27,64,.422,10,29,.345,26,35,.743,14,34,21,8,5,19,28,103.5,105.9,68.1,.614,.228,.598,48.5,37.9,10.6,28.6,.553,22.2,33.3,.439,.500,19.1,61.1,.406
28,2014-02-22,,Eastern Kentucky,L,75,96,29,50,.580,3,12,.250,14,20,.700,7,26,13,6,1,20,18,33,57,.579,17,32,.531,13,20,.650,6,21,25,10,0,10,15,104.2,133.3,71.5,.400,.240,.630,55.3,44.8,8.3,4.0,.610,25.2,31.8,.280,.728,13.1,76.0,.228
29,2014-02-27,@,Southeast Missouri State,L,80,83,27,61,.443,7,15,.467,19,26,.731,9,32,16,9,2,18,18,33,55,.600,3,12,.250,14,23,.609,7,32,22,10,6,16,18,101.3,105.1,79.0,.426,.246,.545,50.0,59.3,11.4,4.7,.500,19.7,26.5,.311,.627,19.5,76.7,.255
30,2014-03-01,@,UT-Martin,W,88,85,30,62,.484,7,23,.304,21,25,.840,14,36,24,4,6,13,20,28,67,.418,11,28,.393,18,21,.857,17,37,18,6,5,12,22,122.2,118.1,72.4,.403,.371,.596,49.3,80.0,5.6,15.4,.540,15.0,41.2,.339,.500,13.5,56.4,.269
