G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-21,,Alcorn State,W,78,45,30,62,.484,8,23,.348,10,14,.714,9,31,23,7,6,5,17,15,47,.319,3,14,.214,12,20,.600,9,33,5,2,1,19,15,118.2,68.2,65.6,.226,.371,.568,48.4,76.7,10.6,18.2,.548,6.8,27.3,.161,.351,25.2,71.0,.255
12,2014-12-22,N,Kent State,W,78,75,23,44,.523,5,11,.455,27,40,.675,3,32,14,2,3,15,21,27,68,.397,9,28,.321,12,21,.571,12,34,12,4,2,7,28,105.4,101.4,74.0,.909,.250,.619,48.5,60.9,2.7,7.5,.580,19.2,12.0,.614,.463,8.2,70.7,.176
13,2015-01-02,@,North Texas,W,85,71,27,53,.509,9,24,.375,22,34,.647,9,23,13,10,3,9,18,25,47,.532,7,18,.389,14,22,.636,7,29,10,6,5,18,21,123.2,102.9,68.8,.642,.453,.615,44.2,48.1,14.5,10.3,.594,11.5,29.0,.415,.606,23.9,66.7,.298
14,2015-01-04,@,Rice,W,66,57,25,52,.481,8,16,.500,8,10,.800,8,31,15,4,7,8,10,19,53,.358,12,23,.522,7,10,.700,11,25,14,4,5,12,14,113.8,98.3,57.8,.192,.308,.581,55.4,60.0,6.9,23.3,.558,12.4,36.4,.154,.472,17.2,67.6,.132
15,2015-01-08,,Louisiana Tech,L,45,58,19,51,.373,6,16,.375,1,7,.143,7,31,11,1,2,12,10,24,58,.414,5,14,.357,5,5,1.000,10,34,11,8,3,7,13,77.6,100.0,58.4,.137,.314,.414,47.7,57.9,1.7,4.5,.431,18.1,22.6,.020,.457,10.4,70.6,.086
16,2015-01-10,,Southern Miss,W,74,40,28,49,.571,10,20,.500,8,15,.533,8,37,17,2,5,8,14,15,49,.306,4,19,.211,6,9,.667,6,23,11,3,0,10,16,129.8,70.2,56.7,.306,.408,.659,61.7,60.7,3.5,16.7,.673,12.5,32.0,.163,.347,15.8,82.9,.122
17,2015-01-17,@,UTSA,W,73,55,27,55,.491,7,20,.350,12,16,.750,9,31,13,10,5,15,19,20,52,.385,3,15,.200,12,22,.545,12,30,7,8,0,20,15,104.3,78.6,69.5,.291,.364,.583,50.8,48.1,14.3,13.5,.555,19.3,33.3,.218,.413,24.3,64.7,.231
18,2015-01-22,@,Western Kentucky,L (1 OT),66,71,27,62,.435,0,17,.000,12,24,.500,7,34,11,9,3,12,19,25,61,.410,6,21,.286,15,24,.625,12,44,16,5,1,17,19,84.6,91.0,69.2,.387,.274,.450,43.6,40.7,11.5,7.5,.435,14.1,17.9,.194,.459,19.0,69.2,.246
19,2015-01-24,@,Marshall,L,71,78,28,59,.475,5,16,.313,10,19,.526,6,30,17,6,4,13,21,26,64,.406,10,27,.370,16,22,.727,10,38,15,10,3,10,17,94.7,104.0,74.7,.322,.271,.522,44.1,60.7,8.0,10.8,.517,16.0,17.6,.169,.484,11.8,70.6,.250
20,2015-01-29,,Alabama-Birmingham,W,71,69,23,49,.469,4,12,.333,21,33,.636,10,33,9,4,3,14,9,30,65,.462,5,16,.313,4,5,.800,10,29,15,11,6,13,25,101.4,98.6,69.5,.673,.245,.549,53.2,39.1,5.7,6.1,.510,17.8,34.5,.429,.500,16.2,69.7,.062
21,2015-01-31,,Middle Tennessee,W,83,70,22,44,.500,12,16,.750,27,34,.794,5,27,13,3,2,10,18,24,49,.490,5,15,.333,17,25,.680,8,28,12,3,1,10,25,129.7,109.4,64.0,.773,.364,.690,49.1,59.1,4.7,5.9,.636,14.3,20.0,.614,.541,14.1,73.3,.347
22,2015-02-05,@,Florida Atlantic,W,63,56,23,49,.469,2,7,.286,15,25,.600,9,33,9,8,6,10,13,22,56,.393,4,19,.211,8,10,.800,9,33,12,6,0,13,20,100.0,88.9,63.3,.510,.143,.517,50.0,39.1,12.7,16.2,.490,14.1,27.3,.306,.429,17.6,72.7,.143
23,2015-02-07,@,Florida International,W,67,64,21,50,.420,7,19,.368,18,32,.563,9,28,13,6,8,8,15,23,49,.469,3,10,.300,15,19,.789,7,29,10,5,5,13,23,104.7,100.0,64.1,.640,.380,.514,49.1,61.9,9.4,20.5,.490,10.9,29.0,.360,.500,18.3,73.1,.306
24,2015-02-12,,Charlotte,W,73,68,25,51,.490,6,16,.375,17,23,.739,7,24,12,8,3,13,14,27,60,.450,5,11,.455,9,11,.818,13,35,10,8,1,21,18,102.8,95.8,70.6,.451,.314,.589,40.7,48.0,11.3,6.1,.549,17.4,24.1,.333,.492,24.4,56.7,.150
25,2015-02-14,,Old Dominion,W,62,47,19,43,.442,4,17,.235,20,30,.667,7,31,10,4,5,10,16,16,52,.308,3,16,.188,12,20,.600,13,32,7,6,3,11,25,103.3,78.3,59.9,.698,.395,.541,49.2,52.6,6.7,13.9,.488,14.9,26.9,.465,.337,15.2,64.9,.231
26,2015-02-21,,UTSA,W,69,62,25,55,.455,7,17,.412,12,16,.750,11,35,17,3,4,11,18,26,59,.441,5,18,.278,5,12,.417,10,30,11,5,2,9,17,109.5,98.4,63.2,.291,.309,.551,53.8,68.0,4.8,9.8,.518,14.9,35.5,.218,.483,12.2,70.6,.085
27,2015-02-26,@,Louisiana Tech,L,60,77,23,62,.371,3,17,.176,11,18,.611,8,28,11,7,3,7,21,25,55,.455,9,20,.450,18,25,.720,7,39,14,4,8,13,19,84.5,108.5,71.2,.290,.274,.425,41.8,47.8,9.9,8.6,.395,9.0,20.0,.177,.536,16.3,74.1,.327
28,2015-02-28,@,Southern Miss,L,60,63,20,48,.417,7,22,.318,13,18,.722,8,37,12,3,1,17,20,21,52,.404,5,21,.238,16,29,.552,6,25,17,11,4,5,17,92.3,96.9,65.2,.375,.458,.531,59.7,60.0,4.6,3.2,.490,23.1,29.6,.271,.452,7.1,82.9,.308
29,2015-03-05,,North Texas,W,83,60,28,47,.596,9,18,.500,18,23,.783,6,29,18,5,5,10,13,25,57,.439,5,18,.278,5,9,.556,8,22,11,3,0,13,13,129.7,93.8,64.1,.489,.383,.716,56.9,64.3,7.8,12.8,.691,14.7,30.0,.383,.482,17.5,74.2,.088
30,2015-03-07,,Rice,W,68,65,22,47,.468,5,17,.294,19,31,.613,8,27,14,9,6,12,17,21,50,.420,9,21,.429,14,19,.737,9,28,12,6,1,15,21,104.6,100.0,65.4,.660,.362,.551,49.1,63.6,13.8,20.7,.521,16.3,29.6,.404,.510,20.3,67.9,.280
31,2015-03-12,N,Florida International,W,83,71,25,41,.610,8,12,.667,25,32,.781,6,30,13,6,10,17,17,24,64,.375,7,20,.350,16,23,.696,16,27,13,11,2,12,19,120.3,102.9,69.1,.780,.293,.738,52.6,52.0,8.7,22.7,.707,23.2,35.3,.610,.430,13.8,60.0,.250
32,2015-03-13,N,Middle Tennessee,L,50,53,20,50,.400,5,17,.294,5,10,.500,12,34,13,2,2,12,15,19,53,.358,8,22,.364,7,13,.538,11,29,7,4,6,8,17,90.9,96.4,55.5,.200,.340,.457,54.0,65.0,3.6,6.5,.450,18.0,40.0,.100,.434,11.9,66.7,.132
33,2015-03-17,@,Murray State,L,66,81,19,55,.345,6,12,.500,22,29,.759,10,33,10,6,2,10,19,30,61,.492,6,16,.375,15,20,.750,10,39,20,4,1,10,18,94.3,115.7,69.6,.527,.218,.480,45.8,52.6,8.6,4.4,.400,12.7,25.6,.400,.541,12.4,69.7,.246
