G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-20,@,Radford,W,52,48,16,39,.410,7,15,.467,13,17,.765,6,28,12,6,1,13,8,17,53,.321,8,27,.296,6,7,.857,10,25,10,4,2,10,13,94.5,87.3,55.2,.436,.385,.552,52.8,75.0,10.9,3.8,.500,21.6,28.6,.333,.396,15.1,68.8,.113
12,2011-12-22,@,Virginia Tech,L,50,71,16,57,.281,6,25,.240,12,13,.923,12,25,7,7,4,12,19,24,53,.453,7,22,.318,16,22,.727,15,40,17,7,2,15,11,79.4,112.7,63.3,.228,.439,.396,38.5,43.8,11.1,12.9,.333,16.0,32.4,.211,.519,19.1,46.4,.302
13,2011-12-29,@,Santa Clara,L,55,75,20,55,.364,5,16,.313,10,14,.714,10,23,9,9,4,9,21,24,46,.522,8,18,.444,19,25,.760,11,36,15,4,1,14,14,90.2,123.0,60.8,.255,.291,.446,39.0,45.0,14.8,14.3,.409,12.7,28.6,.182,.609,19.5,54.2,.413
14,2011-12-30,N,Air Force,L,37,42,15,40,.375,1,14,.071,6,13,.462,7,30,10,7,6,14,17,13,41,.317,5,15,.333,11,17,.647,6,24,10,5,1,13,11,67.3,76.4,54.6,.325,.350,.401,55.6,66.7,12.7,23.1,.388,23.3,28.0,.150,.378,20.9,79.3,.268
15,2012-01-07,@,Northern Illinois,W,47,40,13,36,.361,2,11,.182,19,24,.792,4,28,4,8,1,16,15,14,48,.292,7,30,.233,5,7,.714,8,27,12,4,3,17,20,78.3,66.7,59.9,.667,.306,.496,50.9,30.8,13.3,5.6,.389,25.2,17.4,.528,.365,24.9,75.0,.104
16,2012-01-11,,Central Michigan,L,56,60,21,49,.429,4,13,.308,10,15,.667,9,31,13,6,7,19,20,20,51,.392,7,16,.438,13,21,.619,11,29,11,10,1,14,13,86.2,92.3,65.1,.306,.265,.499,51.7,61.9,9.2,20.0,.469,25.3,33.3,.204,.461,18.7,66.7,.255
17,2012-01-14,@,Ball State,W,51,48,19,40,.475,5,9,.556,8,11,.727,6,24,11,6,1,17,19,14,42,.333,3,16,.188,17,27,.630,10,25,10,8,2,13,14,89.5,84.2,57.0,.275,.225,.564,49.0,57.9,10.5,3.8,.538,27.3,28.6,.200,.369,19.2,64.3,.405
18,2012-01-18,,Western Michigan,W (1 OT),62,59,20,53,.377,8,17,.471,14,22,.636,8,26,13,8,2,11,19,20,46,.435,4,19,.211,15,23,.652,8,27,16,5,3,20,21,91.2,86.8,60.2,.415,.321,.489,49.1,65.0,11.8,7.4,.453,14.8,29.6,.264,.478,26.0,69.2,.326
19,2012-01-21,,Toledo,W,41,38,15,46,.326,5,15,.333,6,9,.667,10,33,11,5,8,17,11,15,50,.300,3,18,.167,5,7,.714,4,20,10,9,4,11,9,69.5,64.4,58.8,.196,.326,.408,62.3,73.3,8.5,25.0,.380,25.3,38.5,.130,.330,17.1,85.2,.100
20,2012-01-24,@,Buffalo,L,47,65,16,47,.340,2,14,.143,13,16,.813,6,24,8,7,7,11,15,22,48,.458,9,21,.429,12,18,.667,7,32,20,3,4,12,15,77.0,106.6,60.6,.340,.298,.430,42.9,50.0,11.5,25.9,.362,16.8,19.4,.277,.552,17.5,72.0,.250
21,2012-01-28,,Bowling Green State,W,55,50,20,55,.364,6,14,.429,9,15,.600,10,28,14,9,5,11,19,16,46,.348,5,12,.417,13,22,.591,10,37,13,4,4,19,18,85.9,78.1,64.3,.273,.255,.443,43.1,70.0,14.1,14.7,.418,15.0,27.0,.164,.402,25.2,64.3,.283
22,2012-02-01,@,Miami (OH),L (1 OT),57,62,22,44,.500,4,12,.333,9,17,.529,9,25,9,8,2,18,24,20,48,.417,5,13,.385,17,25,.680,15,31,10,9,1,13,14,96.6,105.1,52.9,.386,.273,.547,44.6,40.9,13.6,5.7,.545,25.7,36.0,.205,.469,17.8,51.6,.354
23,2012-02-04,@,Akron,L,47,77,17,53,.321,2,13,.154,11,18,.611,9,25,11,10,3,16,23,26,58,.448,8,22,.364,17,28,.607,17,41,16,9,5,16,11,68.1,111.6,69.4,.340,.245,.382,37.9,64.7,14.5,8.3,.340,20.6,27.3,.208,.517,18.3,48.5,.293
24,2012-02-08,,Kent State,L,58,62,24,54,.444,6,12,.500,4,6,.667,8,26,14,3,2,6,13,22,47,.468,5,18,.278,13,19,.684,9,28,14,4,4,6,10,107.4,114.8,53.9,.111,.222,.510,48.1,58.3,5.6,6.9,.500,9.5,29.6,.074,.521,9.7,66.7,.277
25,2012-02-11,,Ohio,W,68,55,18,36,.500,8,12,.667,24,33,.727,7,33,13,7,2,17,25,15,48,.313,6,26,.231,19,31,.613,13,27,11,7,3,14,25,107.9,87.3,62.7,.917,.333,.658,55.0,72.2,11.1,9.1,.611,24.8,33.3,.667,.375,18.2,66.7,.396
26,2012-02-14,@,Central Michigan,L,52,55,16,39,.410,4,8,.500,16,25,.640,6,20,5,6,1,10,15,23,49,.469,6,18,.333,3,10,.300,13,32,11,4,5,13,16,96.3,101.9,54.3,.641,.205,.511,38.5,31.3,11.1,3.2,.462,16.4,24.0,.410,.531,19.5,51.9,.061
27,2012-02-18,@,Green Bay,L,49,54,18,55,.327,6,21,.286,7,14,.500,8,23,9,15,2,11,19,18,45,.400,3,15,.200,15,18,.833,9,38,12,3,4,18,15,76.6,84.4,63.6,.255,.382,.397,37.7,50.0,23.4,6.7,.382,15.1,21.6,.127,.433,25.2,62.5,.333
28,2012-02-22,,Northern Illinois,W,48,45,13,41,.317,5,17,.294,17,24,.708,7,23,9,8,5,12,15,15,50,.300,4,21,.190,11,15,.733,14,36,12,5,0,16,19,82.8,77.6,58.3,.585,.415,.458,39.0,69.2,13.8,17.2,.378,18.6,24.1,.415,.340,21.9,53.3,.220
29,2012-02-25,,Ball State,W,61,50,17,47,.362,7,16,.438,20,23,.870,12,31,11,5,3,9,11,20,42,.476,6,13,.462,4,11,.364,5,22,15,4,3,13,20,110.9,90.9,55.1,.489,.340,.527,58.5,64.7,9.1,10.3,.436,13.4,41.4,.426,.548,21.6,79.2,.095
30,2012-02-29,@,Western Michigan,W,54,53,19,47,.404,5,14,.357,11,13,.846,8,23,6,6,1,12,17,19,40,.475,4,18,.222,11,20,.550,8,26,11,6,2,15,17,94.7,93.0,56.8,.277,.298,.508,46.9,31.6,10.5,4.5,.457,18.4,30.8,.234,.525,23.3,65.2,.275
31,2012-03-03,@,Toledo,L,51,76,20,64,.313,3,20,.150,8,13,.615,17,35,11,5,1,9,23,24,52,.462,9,22,.409,19,26,.731,10,37,14,5,3,9,13,81.0,120.6,62.8,.203,.313,.363,48.6,55.0,7.9,3.3,.336,11.4,38.6,.125,.548,12.3,64.3,.365
32,2012-03-05,,Northern Illinois,L,52,55,16,47,.340,6,23,.261,14,20,.700,8,26,13,10,2,11,13,19,39,.487,9,21,.429,8,13,.615,3,24,16,7,3,15,17,89.7,94.8,58.3,.426,.489,.460,52.0,81.3,17.2,11.1,.404,16.3,27.6,.298,.603,24.9,85.7,.205
