G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-20,,Charleston Southern,W,65,53,23,56,.411,6,20,.300,13,22,.591,14,42,11,11,1,16,13,17,50,.340,7,28,.250,12,17,.706,3,25,6,7,3,16,19,92.9,75.7,69.8,.393,.357,.489,62.7,47.8,15.7,4.5,.464,19.4,38.9,.232,.410,21.6,90.3,.240
12,2012-12-22,N,Southern Miss,W,59,51,19,50,.380,4,19,.211,17,25,.680,12,39,11,8,8,19,12,18,50,.360,7,19,.368,8,13,.615,4,22,9,9,2,15,24,86.8,75.0,68.0,.500,.380,.477,63.9,57.9,11.8,25.8,.420,23.5,40.0,.340,.430,21.1,87.1,.160
13,2012-12-30,,Northern Iowa,W,66,41,23,50,.460,6,17,.353,14,20,.700,8,34,11,9,4,10,15,15,46,.326,3,17,.176,8,10,.800,2,15,9,3,1,12,18,108.2,67.2,61.1,.400,.340,.555,69.4,47.8,14.8,13.8,.520,14.4,38.1,.280,.359,19.1,92.9,.174
14,2013-01-02,@,Drake,W,75,63,28,60,.467,12,25,.480,7,11,.636,9,29,14,13,3,12,15,23,52,.442,7,25,.280,10,14,.714,8,29,7,5,2,19,14,108.7,91.3,68.9,.183,.417,.575,50.0,50.0,18.8,11.1,.567,15.5,30.0,.117,.510,24.5,71.4,.192
15,2013-01-06,@,Bradley,W,69,63,27,57,.474,6,23,.261,9,10,.900,11,28,12,10,4,14,18,25,54,.463,5,13,.385,8,12,.667,11,28,14,8,1,14,12,107.8,98.4,63.7,.175,.404,.559,50.0,44.4,15.6,9.8,.526,18.5,39.3,.158,.509,19.0,60.7,.148
16,2013-01-09,,Southern Illinois,W,82,76,27,52,.519,8,20,.400,20,30,.667,10,33,20,6,11,13,17,27,57,.474,8,16,.500,14,16,.875,6,22,9,7,1,10,20,118.8,110.1,68.9,.577,.385,.619,60.0,74.1,8.7,26.8,.596,16.4,38.5,.385,.544,13.4,79.3,.246
17,2013-01-13,@,Evansville,L,67,71,25,46,.543,6,14,.429,11,13,.846,5,33,12,5,3,22,24,22,49,.449,7,17,.412,20,31,.645,5,19,15,10,2,9,14,98.5,104.4,68.5,.283,.304,.642,63.5,48.0,7.4,9.4,.609,29.7,26.3,.239,.520,12.4,84.8,.408
18,2013-01-16,,Illinois State,W,74,62,27,58,.466,8,18,.444,12,17,.706,11,42,19,7,2,16,17,21,64,.328,6,27,.222,14,19,.737,13,33,10,4,2,11,16,104.2,87.3,71.1,.293,.310,.560,56.0,70.4,9.9,5.4,.534,19.5,35.5,.207,.375,13.1,70.5,.219
19,2013-01-19,,Creighton,W,67,64,27,71,.380,4,23,.174,9,19,.474,15,37,12,5,4,6,16,23,55,.418,8,20,.400,10,17,.588,12,37,13,3,6,14,16,98.5,94.1,68.1,.268,.324,.419,50.0,44.4,7.4,11.4,.408,7.0,37.5,.127,.491,18.2,64.7,.182
20,2013-01-23,@,Missouri State,W,62,52,20,54,.370,5,21,.238,17,22,.773,13,38,9,4,4,9,14,19,58,.328,5,21,.238,9,10,.900,11,27,8,3,4,9,17,101.6,85.2,60.6,.407,.389,.481,58.5,45.0,6.6,10.8,.417,12.3,44.8,.315,.371,12.5,69.4,.155
21,2013-01-26,,Bradley,W,73,39,26,51,.510,6,15,.400,15,25,.600,14,39,16,10,3,12,13,15,47,.319,4,15,.267,5,7,.714,4,17,9,5,3,14,19,119.7,63.9,60.6,.490,.294,.581,69.6,61.5,16.4,9.4,.569,16.0,51.9,.294,.362,21.8,86.2,.106
22,2013-01-29,,Indiana State,L,55,68,16,59,.271,9,28,.321,14,19,.737,18,33,10,5,2,11,17,24,45,.533,3,11,.273,17,21,.810,8,29,5,7,3,15,17,88.7,109.7,61.5,.322,.475,.404,53.2,62.5,8.1,5.9,.347,13.9,46.2,.237,.567,21.4,65.2,.378
23,2013-02-02,@,Northern Iowa,L,52,57,21,52,.404,5,15,.333,5,5,1.000,5,29,8,6,2,13,20,20,50,.400,8,23,.348,9,16,.563,5,26,8,4,7,9,12,83.9,91.9,62.0,.096,.288,.478,52.7,38.1,9.7,7.4,.452,19.3,19.2,.096,.480,13.5,82.8,.180
24,2013-02-05,@,Southern Illinois,L,62,64,22,47,.468,8,16,.500,10,13,.769,4,30,10,1,3,13,21,21,50,.420,7,16,.438,15,21,.714,3,23,8,5,2,6,14,98.4,101.6,62.6,.277,.340,.583,56.6,45.5,1.6,8.8,.553,19.6,16.7,.213,.490,9.1,89.7,.300
25,2013-02-09,,Missouri State,W,79,50,29,59,.492,9,20,.450,12,20,.600,15,44,19,8,4,8,16,16,51,.314,6,19,.316,12,14,.857,5,17,8,1,0,10,19,127.4,80.6,62.1,.339,.339,.577,72.1,65.5,12.9,12.5,.568,10.5,55.6,.203,.373,14.8,85.3,.235
26,2013-02-13,,Drake,W,71,56,23,56,.411,9,23,.391,16,24,.667,15,41,15,9,9,15,18,17,49,.347,8,23,.348,14,18,.778,7,24,9,7,1,16,22,106.0,83.6,67.0,.429,.411,.527,63.1,65.2,13.4,34.6,.491,18.2,46.9,.286,.429,21.8,78.8,.286
27,2013-02-17,@,Illinois State,W,68,67,23,54,.426,9,24,.375,13,20,.650,8,31,15,5,5,14,25,17,48,.354,3,14,.214,30,33,.909,7,30,9,7,6,11,16,98.6,97.1,68.6,.370,.444,.535,50.8,65.2,7.2,14.7,.509,18.1,25.8,.241,.385,14.7,76.7,.625
28,2013-02-19,@,Indiana State,W,66,62,20,52,.385,8,21,.381,18,24,.750,5,27,10,8,4,8,18,20,49,.408,7,19,.368,15,23,.652,8,35,11,6,1,15,16,98.5,92.5,66.7,.462,.404,.521,43.5,50.0,11.9,13.3,.462,11.2,15.6,.346,.480,20.0,73.3,.306
29,2013-02-23,,Detroit,W,94,79,33,60,.550,6,15,.400,22,28,.786,9,35,21,8,5,9,11,31,69,.449,10,28,.357,7,16,.438,12,30,18,3,4,11,17,127.0,106.8,74.5,.467,.250,.641,53.8,63.6,10.8,12.2,.600,10.9,33.3,.367,.522,12.6,68.4,.101
30,2013-02-27,,Evansville,L,56,59,21,55,.382,4,19,.211,10,16,.625,14,34,13,8,3,13,17,22,48,.458,8,14,.571,7,10,.700,3,21,15,1,0,12,18,90.3,95.2,61.7,.291,.345,.447,61.8,61.9,12.9,8.8,.418,17.2,43.8,.182,.542,18.5,87.0,.146
31,2013-03-02,@,Creighton,L,79,91,29,55,.527,7,21,.333,14,18,.778,7,20,19,11,2,9,16,33,47,.702,11,21,.524,14,16,.875,2,24,21,2,0,13,15,119.7,137.9,65.6,.327,.382,.622,45.5,65.5,16.7,7.7,.591,12.4,24.1,.255,.819,19.2,86.7,.298
32,2013-03-08,N,Missouri State,W,69,59,26,57,.456,4,16,.250,13,21,.619,18,39,16,2,2,11,21,16,43,.372,4,18,.222,23,29,.793,4,21,5,3,1,9,20,113.1,96.7,60.9,.368,.281,.515,65.0,61.5,3.3,8.0,.491,14.1,51.4,.228,.419,13.7,84.0,.535
33,2013-03-09,N,Illinois State,W,66,51,23,56,.411,5,15,.333,15,20,.750,16,45,9,6,7,12,14,16,55,.291,5,19,.263,14,21,.667,9,25,8,5,8,11,18,103.1,79.7,64.2,.357,.268,.504,64.3,39.1,9.4,19.4,.455,15.5,50.0,.268,.336,14.5,76.3,.255
34,2013-03-10,N,Creighton,L,65,68,23,67,.343,7,21,.333,12,18,.667,18,39,7,6,6,5,16,22,53,.415,11,24,.458,13,20,.650,11,36,18,2,7,9,16,104.8,109.7,61.5,.269,.313,.430,52.0,30.4,9.7,20.7,.396,6.2,41.9,.179,.519,12.6,65.6,.245
35,2013-03-21,N,Pitt,W,73,55,19,49,.388,2,20,.100,33,41,.805,10,30,11,10,1,11,20,19,54,.352,1,17,.059,16,20,.800,9,28,8,5,5,15,27,105.8,79.7,69.5,.837,.408,.533,51.7,57.9,14.5,2.7,.408,13.8,34.5,.673,.361,19.1,69.0,.296
36,2013-03-23,N,Gonzaga,W,76,70,25,50,.500,14,28,.500,12,18,.667,9,27,16,8,6,15,22,21,59,.356,8,23,.348,20,29,.690,20,36,13,8,2,13,17,116.9,107.7,65.2,.360,.560,.649,42.9,64.0,12.3,16.7,.640,20.4,36.0,.240,.424,15.2,47.4,.339
37,2013-03-28,N,La Salle,W,72,58,30,67,.448,5,12,.417,7,9,.778,15,44,12,4,8,8,13,20,56,.357,7,18,.389,11,16,.688,5,23,8,5,2,9,13,109.1,87.9,65.9,.134,.179,.505,65.7,40.0,6.1,21.1,.485,10.1,45.5,.104,.420,12.4,85.3,.196
38,2013-03-30,N,Ohio State,W,70,66,22,59,.373,8,20,.400,18,23,.783,10,34,9,8,9,12,23,19,61,.311,5,25,.200,23,29,.793,8,34,7,5,8,9,22,94.6,89.2,73.9,.390,.339,.501,50.0,40.9,10.8,25.0,.441,14.6,27.8,.305,.352,10.7,75.0,.377
39,2013-04-06,N,Louisville,L,68,72,22,54,.407,6,20,.300,18,24,.750,13,35,13,5,1,10,20,22,49,.449,9,25,.360,19,29,.655,11,32,10,8,3,9,23,109.7,116.1,61.6,.444,.370,.520,52.2,59.1,8.1,4.2,.463,13.3,38.2,.333,.541,12.5,66.7,.388
