G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2016-01-09,,Texas-Rio Grande Valley,W,98,65,36,63,.571,15,30,.500,11,11,1.000,7,36,28,8,2,9,11,23,55,.418,7,14,.500,12,15,.800,4,24,16,2,4,13,12,138.0,91.5,70.7,.175,.476,.718,60.0,77.8,11.3,4.9,.690,11.7,25.9,.175,.482,17.3,87.9,.218
18,2016-01-16,@,Grand Canyon,L,88,99,26,62,.419,9,25,.360,27,33,.818,6,31,13,6,3,13,28,31,57,.544,7,18,.389,30,40,.750,3,31,15,4,3,14,23,102.3,115.1,85.8,.532,.403,.566,50.0,50.0,7.0,7.7,.492,14.3,17.6,.435,.605,15.6,89.3,.526
19,2016-01-21,@,UMKC,W,90,79,23,48,.479,12,22,.545,32,36,.889,3,26,18,6,1,10,17,33,70,.471,8,25,.320,5,11,.455,13,32,12,6,5,11,25,123.3,108.2,72.7,.750,.458,.691,44.8,78.3,8.2,2.2,.604,13.3,13.6,.667,.529,12.8,63.9,.071
20,2016-01-23,@,Chicago State,W,82,76,25,61,.410,15,30,.500,17,17,1.000,10,38,17,2,3,12,11,28,61,.459,10,25,.400,10,11,.909,4,29,20,5,3,9,15,115.5,107.0,71.2,.279,.492,.594,56.7,68.0,2.8,8.3,.533,14.8,28.6,.279,.541,12.0,87.5,.164
21,2016-01-28,,Seattle,L,62,73,17,55,.309,8,26,.308,20,27,.741,13,34,14,5,4,16,23,26,52,.500,5,16,.313,16,27,.593,8,33,12,7,4,13,25,88.6,104.3,70.3,.491,.473,.457,50.7,82.4,7.1,11.1,.382,19.1,34.2,.364,.548,16.7,72.4,.308
22,2016-01-30,,Cal State Bakersfield,L,74,78,25,61,.410,8,26,.308,16,25,.640,12,33,13,7,1,10,18,28,61,.459,7,12,.583,15,20,.750,13,36,17,5,3,13,23,104.2,109.9,70.7,.410,.426,.508,47.8,52.0,9.9,2.0,.475,12.1,34.3,.262,.516,15.6,61.8,.246
23,2016-02-04,@,Texas-Rio Grande Valley,W,88,77,35,65,.538,4,13,.308,14,15,.933,4,35,19,7,3,13,15,31,75,.413,6,23,.261,9,14,.643,11,35,16,8,3,13,15,107.3,93.9,82.4,.231,.200,.610,50.0,54.3,8.5,5.8,.569,15.3,14.3,.215,.453,13.7,73.8,.120
24,2016-02-06,@,New Mexico State,L,74,98,25,59,.424,11,26,.423,13,21,.619,4,28,16,2,3,11,26,36,65,.554,8,15,.533,18,26,.692,8,41,21,2,3,5,15,98.7,130.7,75.2,.356,.441,.536,40.6,64.0,2.7,6.0,.517,13.8,10.8,.220,.615,6.1,75.0,.277
25,2016-02-13,@,Cal State Bakersfield,L,69,91,24,66,.364,5,26,.192,16,23,.696,8,38,11,1,2,13,33,29,60,.483,2,11,.182,31,49,.633,10,45,17,10,5,8,23,84.1,111.0,81.6,.348,.394,.448,45.8,45.8,1.2,4.1,.402,14.5,18.6,.242,.500,8.8,75.0,.517
26,2016-02-18,,Chicago State,W,74,72,24,56,.429,13,37,.351,13,23,.565,10,33,18,10,0,16,12,31,64,.484,5,19,.263,5,6,.833,7,33,10,10,1,16,22,100.0,97.3,74.4,.411,.661,.553,50.0,75.0,13.5,0.0,.545,19.3,27.8,.232,.523,19.3,76.7,.078
27,2016-02-20,,UMKC,W,79,70,24,62,.387,6,23,.261,25,31,.806,11,33,13,10,4,7,19,24,64,.375,7,19,.368,15,20,.750,17,46,13,4,5,14,24,109.7,97.2,71.6,.500,.371,.515,41.8,54.2,13.9,8.9,.435,8.4,27.5,.403,.430,16.0,56.4,.234
28,2016-02-27,@,Seattle,L,69,72,27,61,.443,14,33,.424,1,5,.200,8,30,13,4,1,10,13,29,61,.475,5,14,.357,9,11,.818,9,34,12,7,2,11,10,103.0,107.5,66.8,.082,.541,.544,46.9,48.1,6.0,2.1,.557,13.6,24.2,.016,.516,14.2,71.0,.148
29,2016-03-05,,Grand Canyon,L,79,86,26,65,.400,8,30,.267,19,25,.760,4,27,16,10,2,9,31,25,62,.403,5,16,.313,31,43,.721,11,45,14,4,1,15,24,94.0,102.4,84.2,.385,.462,.514,37.5,61.5,11.9,4.3,.462,10.5,10.5,.292,.444,15.4,67.6,.500
30,2016-03-10,N,UMKC,L,78,80,27,56,.482,9,25,.360,15,24,.625,3,33,14,1,6,12,19,30,71,.423,7,16,.438,13,26,.500,14,45,8,5,5,8,21,101.3,103.9,76.9,.429,.446,.579,42.3,51.9,1.3,10.9,.563,15.1,8.8,.268,.472,8.8,68.2,.183
