G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-17,,Fort Hays State,W,81,71,22,51,.431,6,22,.273,31,41,.756,5,36,15,8,4,13,16,26,65,.400,10,29,.345,9,13,.692,9,35,13,8,5,14,28,105.2,92.2,77.3,.804,.431,.575,50.7,68.2,10.4,11.1,.490,15.6,16.1,.608,.477,16.4,77.5,.138
12,2016-12-19,@,Air Force,W,75,68,27,50,.540,10,24,.417,11,22,.500,6,30,18,3,7,15,22,22,61,.361,8,26,.308,16,20,.800,13,36,14,7,2,10,22,110.3,100.0,68.5,.440,.480,.620,45.5,66.7,4.4,20.0,.640,19.9,20.7,.220,.426,12.4,64.9,.262
13,2016-12-22,,Eastern Washington,W,76,68,23,51,.451,6,19,.316,24,33,.727,8,35,15,1,8,9,19,23,60,.383,7,23,.304,15,24,.625,8,31,10,2,3,4,27,111.8,100.0,67.5,.647,.373,.570,53.0,65.2,1.5,21.6,.510,11.9,25.8,.471,.442,5.3,77.1,.250
14,2017-01-01,@,Utah,L,60,76,23,57,.404,6,18,.333,8,11,.727,5,30,11,5,1,15,16,32,61,.525,6,16,.375,6,10,.600,6,30,18,8,3,8,14,85.7,108.6,70.0,.193,.316,.482,50.0,47.8,7.1,2.2,.456,19.4,17.2,.140,.574,10.8,80.6,.098
15,2017-01-05,@,Arizona State,L,77,78,27,59,.458,5,22,.227,18,20,.900,12,34,16,2,4,12,16,29,62,.468,10,26,.385,10,11,.909,10,28,11,6,6,10,21,113.2,114.7,67.9,.339,.373,.562,54.8,59.3,2.9,11.1,.500,14.9,40.0,.305,.548,12.9,68.8,.161
16,2017-01-07,@,Arizona,L,73,82,27,62,.435,9,29,.310,10,14,.714,12,38,11,5,4,15,24,24,55,.436,8,14,.571,26,33,.788,6,29,15,5,1,11,16,98.6,110.8,73.7,.226,.468,.532,56.7,40.7,6.8,9.8,.508,17.9,34.3,.161,.509,13.5,81.3,.473
17,2017-01-12,,UCLA,L,89,104,27,58,.466,8,19,.421,27,38,.711,11,31,11,6,1,11,17,35,62,.565,19,31,.613,15,16,.938,5,27,16,5,2,12,25,117.1,136.8,76.3,.655,.328,.585,53.4,40.7,7.9,3.2,.534,12.6,33.3,.466,.718,14.7,80.0,.242
18,2017-01-15,,USC,L,68,71,25,55,.455,11,24,.458,7,13,.538,11,36,14,2,3,17,20,26,66,.394,3,19,.158,16,22,.727,17,35,12,5,0,7,15,101.5,106.0,66.8,.236,.436,.556,50.7,56.0,3.0,6.4,.555,21.7,37.9,.127,.417,8.4,59.5,.242
19,2017-01-18,@,Washington,L (1 OT),83,85,33,74,.446,6,18,.333,11,17,.647,14,40,17,3,6,15,19,31,70,.443,8,25,.320,15,23,.652,10,32,13,6,13,10,20,101.2,103.7,72.9,.230,.243,.506,55.6,51.5,3.7,13.3,.486,15.5,38.9,.149,.500,11.0,72.2,.214
20,2017-01-21,@,Washington State,L (1 OT),89,91,32,67,.478,6,21,.286,19,22,.864,10,37,17,2,5,12,18,35,65,.538,13,26,.500,8,13,.615,6,27,17,7,5,9,19,115.6,118.2,68.3,.328,.313,.575,57.8,53.1,2.6,12.8,.522,13.4,32.3,.284,.638,11.2,81.8,.123
21,2017-01-26,,Oregon State,W,85,78,29,58,.500,12,22,.545,15,31,.484,10,29,18,7,1,7,18,28,51,.549,8,19,.421,14,19,.737,6,32,9,6,6,12,24,125.0,114.7,67.9,.534,.379,.584,47.5,62.1,10.3,3.1,.603,8.8,27.8,.259,.627,16.7,76.0,.275
22,2017-01-28,,Oregon,W,74,65,25,59,.424,8,22,.364,16,26,.615,14,38,14,8,5,12,17,22,57,.386,11,34,.324,10,16,.625,10,34,12,4,3,15,24,107.2,94.2,69.5,.441,.373,.519,52.8,56.0,11.6,21.7,.492,14.4,36.8,.271,.482,18.8,70.6,.175
23,2017-02-02,@,Stanford,W,81,74,26,49,.531,9,22,.409,20,28,.714,6,35,19,4,6,22,22,27,60,.450,6,19,.316,14,24,.583,8,27,13,11,1,12,26,105.2,96.1,76.9,.571,.449,.650,56.5,73.1,5.2,14.6,.622,26.1,24.0,.408,.500,14.4,78.4,.233
24,2017-02-05,@,California,L,66,77,21,57,.368,6,21,.286,18,22,.818,12,29,13,4,6,8,20,26,63,.413,11,29,.379,14,18,.778,13,34,16,3,6,9,20,100.0,116.7,65.5,.386,.368,.489,46.0,61.9,6.1,17.6,.421,10.6,36.4,.316,.500,11.2,56.7,.222
25,2017-02-09,,Washington,W,81,66,32,63,.508,4,12,.333,13,17,.765,12,34,15,10,3,7,15,24,56,.429,7,22,.318,11,14,.786,10,32,10,4,3,14,21,122.7,100.0,66.4,.270,.190,.570,51.5,46.9,15.2,8.8,.540,9.0,35.3,.206,.491,18.3,68.8,.196
26,2017-02-12,,Washington State,W,81,49,32,62,.516,8,21,.381,9,14,.643,10,34,16,12,3,11,18,17,44,.386,9,22,.409,6,8,.750,4,22,9,0,6,22,17,119.1,72.1,67.7,.226,.339,.590,60.7,50.0,17.6,13.6,.581,13.8,35.7,.145,.489,31.5,85.7,.136
27,2017-02-16,@,Oregon State,W,60,52,22,53,.415,5,15,.333,11,16,.688,8,28,9,10,4,13,13,19,50,.380,6,20,.300,8,10,.800,4,24,7,9,9,18,16,89.6,77.6,67.2,.302,.283,.495,53.8,40.9,14.9,13.3,.462,17.7,28.6,.208,.440,24.7,83.3,.160
28,2017-02-18,@,Oregon,L,73,101,26,60,.433,9,27,.333,12,18,.667,5,22,12,5,4,12,20,34,59,.576,16,29,.552,17,23,.739,8,33,25,8,7,16,15,94.8,131.2,76.7,.300,.450,.532,40.0,46.2,6.5,13.3,.508,14.9,16.7,.200,.712,18.6,68.0,.288
29,2017-02-23,,Utah,L,81,86,26,59,.441,8,24,.333,21,28,.750,10,30,13,2,4,10,24,26,47,.553,9,19,.474,25,32,.781,5,33,14,5,1,9,24,117.4,124.6,69.3,.475,.407,.560,47.6,50.0,2.9,14.3,.508,12.2,26.3,.356,.649,12.6,80.0,.532
30,2017-03-02,,Stanford,W,91,72,35,62,.565,11,23,.478,10,17,.588,10,33,25,5,3,6,17,27,60,.450,7,23,.304,11,19,.579,12,32,14,4,4,10,20,135.8,107.5,66.6,.274,.371,.649,50.8,71.4,7.5,8.1,.653,7.9,33.3,.161,.508,12.7,65.7,.183
31,2017-03-04,,California,W,54,46,16,47,.340,7,17,.412,15,24,.625,6,35,9,7,5,12,15,15,55,.273,4,15,.267,12,19,.632,10,38,5,8,5,12,20,83.1,70.8,65.2,.511,.362,.462,47.9,56.3,10.8,12.5,.415,17.0,17.6,.319,.309,15.8,74.4,.218
32,2017-03-08,N,Washington State,W,73,63,23,53,.434,7,23,.304,20,26,.769,11,36,13,6,5,9,15,25,56,.446,7,14,.500,6,11,.545,7,27,17,2,1,11,20,114.1,98.4,64.3,.491,.434,.559,57.1,56.5,9.4,11.9,.500,12.1,35.5,.377,.509,15.2,78.1,.107
33,2017-03-09,N,Arizona,L,78,92,24,61,.393,8,25,.320,22,26,.846,9,32,11,5,6,7,21,30,54,.556,10,19,.526,22,30,.733,4,32,17,3,4,7,20,109.9,129.6,71.3,.426,.410,.532,50.0,45.8,7.0,17.1,.459,8.7,24.3,.361,.648,9.3,85.2,.407
34,2017-03-15,@,UCF,L,74,79,30,71,.423,9,33,.273,5,6,.833,12,29,14,3,3,6,24,25,46,.543,12,22,.545,17,32,.531,6,32,12,3,3,10,10,110.4,117.9,66.5,.085,.465,.501,47.5,46.7,4.5,12.5,.486,7.5,31.6,.070,.674,14.0,73.9,.370
