G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-23,@,Wright State,W,68,60,26,50,.520,4,13,.308,12,17,.706,10,37,17,4,1,15,14,22,54,.407,3,18,.167,13,18,.722,8,20,7,7,0,9,16,107.9,95.2,63.3,.340,.260,.585,64.9,65.4,6.3,2.8,.560,20.5,45.5,.240,.435,12.6,77.1,.241
12,2014-12-31,@,Oklahoma,L,43,61,18,61,.295,0,14,.000,7,15,.467,10,35,10,10,3,10,16,22,56,.393,4,15,.267,13,20,.650,11,46,7,5,7,14,14,63.2,89.7,68.3,.246,.230,.316,43.2,55.6,14.7,7.3,.295,12.8,22.2,.115,.429,17.6,69.4,.232
13,2015-01-03,,La Salle,W,70,62,23,40,.575,4,6,.667,20,29,.690,8,29,12,7,1,17,17,24,50,.480,4,14,.286,10,19,.526,8,21,8,6,3,13,22,111.1,98.4,63.4,.725,.150,.651,58.0,52.2,11.1,2.8,.625,24.0,38.1,.500,.520,18.0,72.4,.200
14,2015-01-08,@,Richmond,L,65,75,27,60,.450,5,11,.455,6,11,.545,14,33,8,3,3,12,20,24,43,.558,7,14,.500,20,23,.870,0,17,16,7,7,8,16,103.2,119.0,62.6,.183,.183,.498,66.0,29.6,4.8,10.3,.492,15.5,45.2,.100,.640,12.9,100.0,.465
15,2015-01-11,,UMass,L,62,66,21,55,.382,5,12,.417,15,26,.577,15,36,9,5,7,13,17,24,61,.393,8,18,.444,10,17,.588,15,38,14,8,4,15,22,92.5,98.5,67.2,.473,.218,.460,48.6,42.9,7.5,16.3,.427,16.2,39.5,.273,.459,17.8,58.3,.164
16,2015-01-14,N,St. Bonaventure,L,55,75,19,50,.380,2,14,.143,15,18,.833,7,25,12,5,5,13,24,23,55,.418,6,21,.286,23,30,.767,12,35,13,7,6,9,20,84.6,115.4,65.4,.360,.280,.470,41.7,63.2,7.7,14.7,.400,18.2,23.3,.300,.473,11.5,60.0,.418
17,2015-01-17,@,George Washington,L,53,63,21,58,.362,5,14,.357,6,12,.500,11,34,8,5,3,13,25,17,48,.354,6,17,.353,23,31,.742,7,30,9,4,5,10,15,80.3,95.5,65.7,.207,.241,.416,53.1,38.1,7.6,9.7,.405,16.9,32.4,.103,.417,13.8,76.7,.479
18,2015-01-24,,Davidson,L (1 OT),73,80,27,66,.409,5,16,.313,14,20,.700,14,41,9,5,5,11,25,25,56,.446,9,29,.310,21,30,.700,6,30,13,3,1,8,20,101.4,111.1,64.3,.303,.242,.483,57.7,33.3,6.9,18.5,.447,12.7,36.8,.212,.527,10.2,81.8,.375
19,2015-01-29,,Saint Louis,W,68,60,19,42,.452,2,8,.250,28,34,.824,9,29,11,8,5,15,18,20,48,.417,4,16,.250,16,20,.800,9,22,8,6,2,13,26,107.9,95.2,62.8,.810,.190,.585,56.9,57.9,12.7,15.6,.476,20.5,40.9,.667,.458,18.4,69.0,.333
20,2015-01-31,@,Duquesne,L,53,62,16,62,.258,6,26,.231,15,23,.652,16,38,12,8,3,14,17,22,55,.400,4,18,.222,14,16,.875,11,41,13,3,5,16,19,76.8,89.9,69.3,.371,.419,.363,48.1,75.0,11.6,8.1,.306,16.1,34.8,.242,.436,20.4,66.7,.255
21,2015-02-04,,VCU,L,60,72,21,57,.368,5,19,.263,13,18,.722,17,41,9,4,4,18,19,25,52,.481,6,19,.316,16,25,.640,6,25,11,10,5,7,18,90.9,109.1,65.7,.316,.333,.458,62.1,42.9,6.1,12.1,.412,21.5,47.2,.228,.538,9.9,80.0,.308
22,2015-02-07,@,St. Joseph's,L,54,58,21,51,.412,5,14,.357,7,13,.538,10,33,12,4,3,19,25,20,44,.455,2,13,.154,16,31,.516,5,23,12,12,2,13,14,81.8,87.9,66.5,.255,.275,.472,58.9,57.1,6.1,9.7,.461,24.9,35.7,.137,.477,18.1,82.1,.364
23,2015-02-11,@,Davidson,L,71,92,29,52,.558,1,8,.125,12,26,.462,9,33,13,2,1,16,25,27,56,.482,12,31,.387,26,32,.813,8,28,21,7,3,8,22,100.0,129.6,71.3,.500,.154,.552,54.1,44.8,2.8,4.0,.567,19.9,31.0,.231,.589,10.1,75.0,.464
24,2015-02-14,,Richmond,W (1 OT),71,67,21,47,.447,6,11,.545,23,32,.719,9,37,7,4,5,16,16,24,61,.393,10,22,.455,9,11,.818,6,23,11,8,4,11,24,101.4,95.7,62.4,.681,.234,.571,61.7,33.3,5.7,12.8,.511,20.5,34.6,.489,.475,14.2,82.4,.148
25,2015-02-18,,Fordham,L,68,80,22,51,.431,3,13,.231,21,31,.677,9,28,10,6,0,13,16,26,49,.531,11,18,.611,17,19,.895,6,27,12,5,3,14,24,100.0,117.6,67.9,.608,.255,.517,50.9,45.5,8.8,0.0,.461,16.5,30.0,.412,.643,19.4,76.0,.347
26,2015-02-21,,Rhode Island,L,56,71,16,52,.308,4,9,.444,20,32,.625,16,35,4,8,5,16,23,21,52,.404,7,17,.412,22,26,.846,9,33,9,4,5,13,22,82.4,104.4,67.8,.615,.173,.417,51.5,25.0,11.8,14.3,.346,19.2,40.0,.385,.471,16.8,67.9,.423
27,2015-02-25,@,Dayton,L,63,76,26,49,.531,4,9,.444,7,14,.500,8,28,12,4,3,14,22,25,45,.556,9,17,.529,17,26,.654,5,25,14,5,1,12,13,100.0,120.6,63.0,.286,.184,.566,52.8,46.2,6.3,10.7,.571,20.1,28.6,.143,.656,17.3,80.0,.378
28,2015-02-28,@,Saint Louis,W,78,50,28,46,.609,5,9,.556,17,18,.944,8,33,15,9,4,13,17,17,46,.370,6,15,.400,10,17,.588,4,14,12,7,2,14,13,125.8,80.6,61.8,.391,.196,.715,70.2,53.6,14.5,12.9,.663,19.2,44.4,.370,.435,20.6,86.2,.217
29,2015-03-04,,George Washington,L,51,67,19,59,.322,7,19,.368,6,8,.750,16,26,8,7,4,9,19,22,47,.468,5,13,.385,18,21,.857,13,36,12,1,4,12,13,91.1,119.6,55.9,.136,.322,.406,41.9,42.1,12.5,11.8,.381,12.5,41.0,.102,.521,17.4,43.5,.383
30,2015-03-07,@,VCU,L,60,71,22,38,.579,4,11,.364,12,17,.706,4,30,10,6,4,22,21,23,60,.383,7,21,.333,18,23,.783,13,27,11,19,2,7,17,92.3,109.2,64.5,.447,.289,.651,52.6,45.5,9.2,10.3,.632,32.3,22.2,.316,.442,9.0,66.7,.300
31,2015-03-11,N,Fordham,L,65,71,24,50,.480,6,15,.400,11,15,.733,5,23,12,8,3,14,21,23,48,.479,5,19,.263,20,27,.741,3,23,13,9,3,10,16,97.0,106.0,67.0,.300,.300,.569,50.0,50.0,11.9,10.3,.540,19.7,20.0,.220,.531,14.1,85.7,.417
