G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-17,,Arkansas-Pine Bluff,W,83,43,20,45,.444,6,17,.353,37,40,.925,11,42,18,16,8,21,13,15,57,.263,6,21,.286,7,10,.700,4,14,8,17,4,21,26,109.2,56.6,76.4,.889,.378,.648,75.0,90.0,21.1,22.2,.511,24.7,52.4,.822,.316,25.4,88.6,.123
12,2016-12-20,@,Arizona,L,46,77,17,65,.262,2,14,.143,10,16,.625,12,28,11,5,2,12,26,25,50,.500,6,16,.375,21,29,.724,12,48,14,6,4,15,11,65.7,110.0,69.7,.246,.215,.317,36.8,64.7,7.1,5.9,.277,14.2,25.0,.154,.560,19.0,57.1,.420
13,2016-12-28,,Fresno State,W,78,73,23,51,.451,3,10,.300,29,34,.853,6,29,13,10,2,12,17,30,62,.484,6,16,.375,7,12,.583,7,29,12,7,3,14,22,105.4,98.6,73.9,.667,.196,.581,50.0,56.5,13.5,4.3,.480,15.2,21.4,.569,.532,17.1,76.7,.113
14,2017-01-01,@,San Diego State,W,68,62,21,51,.412,6,12,.500,20,26,.769,9,36,13,6,4,16,17,22,53,.415,5,23,.217,13,18,.722,8,26,12,13,4,16,18,97.1,88.6,70.0,.510,.235,.537,58.1,61.9,8.6,13.3,.471,20.2,33.3,.392,.462,20.6,77.1,.245
15,2017-01-04,@,Utah State,L,75,79,28,53,.528,4,12,.333,15,20,.750,8,28,16,6,1,15,20,25,53,.472,10,22,.455,19,28,.679,10,29,19,9,1,12,20,108.7,114.5,68.9,.377,.226,.600,49.1,57.1,8.7,3.2,.566,19.4,29.6,.283,.566,15.3,66.7,.358
16,2017-01-07,,Nevada,L (1 OT),104,105,36,73,.493,6,17,.353,26,40,.650,6,34,16,7,8,5,23,36,75,.480,15,32,.469,18,27,.667,7,42,25,2,9,12,30,113.0,114.1,81.7,.548,.233,.565,44.7,44.4,7.6,18.6,.534,5.2,14.6,.356,.580,12.0,80.0,.240
17,2017-01-10,,UNLV,L,66,71,24,50,.480,4,15,.267,14,17,.824,3,28,14,5,8,13,21,23,60,.383,9,21,.429,16,22,.727,8,31,15,10,3,11,14,93.0,100.0,70.8,.340,.300,.568,47.5,58.3,7.0,20.5,.520,18.3,11.5,.280,.458,13.5,75.8,.267
18,2017-01-14,@,Colorado State,W,84,71,30,54,.556,6,9,.667,18,27,.667,8,34,17,2,6,16,28,19,53,.358,7,22,.318,26,39,.667,11,27,12,10,4,10,23,115.1,97.3,72.7,.500,.167,.629,55.7,56.7,2.7,19.4,.611,19.3,33.3,.333,.425,12.3,70.3,.491
19,2017-01-17,@,Boise State,W,81,70,27,54,.500,6,12,.500,21,22,.955,5,26,10,9,0,11,20,22,58,.379,5,23,.217,21,26,.808,11,30,10,6,4,12,21,114.1,98.6,70.9,.407,.222,.628,46.4,37.0,12.7,0.0,.556,14.6,20.8,.389,.422,14.6,65.6,.362
20,2017-01-21,,Wyoming,W,78,71,30,67,.448,6,17,.353,12,20,.600,8,38,15,7,4,7,14,26,61,.426,11,29,.379,8,13,.615,7,36,17,2,6,13,19,105.4,95.9,74.3,.299,.254,.510,51.4,50.0,9.5,12.5,.493,8.4,21.6,.179,.516,16.2,81.1,.131
21,2017-01-24,,Utah State,W,74,61,27,54,.500,3,12,.250,17,17,1.000,5,30,17,4,5,10,19,23,51,.451,6,17,.353,9,17,.529,7,25,9,4,4,12,19,112.1,92.4,65.6,.315,.222,.596,54.5,63.0,6.1,14.7,.528,13.9,21.7,.315,.510,16.9,78.1,.176
22,2017-01-28,@,Nevada,L,65,82,22,55,.400,5,23,.217,16,21,.762,9,27,17,6,0,16,19,26,50,.520,11,23,.478,19,27,.704,7,32,18,12,0,15,13,91.5,115.5,71.4,.382,.418,.500,45.8,77.3,8.5,0.0,.445,19.8,26.5,.291,.630,19.3,72.0,.380
23,2017-02-01,@,UNLV,W,80,77,29,60,.483,7,15,.467,15,20,.750,14,39,11,4,3,15,24,27,69,.391,6,22,.273,17,21,.810,16,32,14,10,5,7,19,114.3,110.0,70.2,.333,.250,.576,54.9,37.9,5.7,6.4,.542,17.8,46.7,.250,.435,8.1,61.0,.246
24,2017-02-04,,San Jose State,L,68,78,24,57,.421,7,16,.438,13,18,.722,7,31,14,4,1,14,22,27,50,.540,7,16,.438,17,27,.630,4,29,15,5,6,11,18,95.8,109.9,71.2,.316,.281,.519,51.7,58.3,5.6,2.9,.482,17.6,21.9,.228,.610,14.9,85.7,.340
25,2017-02-08,@,Air Force,W,74,67,23,55,.418,8,22,.364,20,28,.714,11,33,9,6,5,5,17,24,56,.429,6,23,.261,13,20,.650,11,36,15,4,2,13,25,113.8,103.1,64.9,.509,.400,.542,47.8,39.1,9.2,15.2,.491,6.8,30.6,.364,.482,16.6,66.7,.232
26,2017-02-14,,Boise State,W,78,73,26,51,.510,4,11,.364,22,26,.846,5,35,13,5,9,15,17,27,68,.397,6,24,.250,13,17,.765,10,30,12,7,0,12,23,102.6,96.1,75.7,.510,.216,.616,53.8,50.0,6.6,20.5,.549,19.1,20.0,.431,.441,13.6,75.0,.191
27,2017-02-18,@,Fresno State,L,61,71,22,49,.449,5,16,.313,12,17,.706,6,30,13,7,6,18,25,22,52,.423,6,13,.462,21,33,.636,8,33,10,12,2,15,18,84.7,98.6,71.9,.347,.327,.534,47.6,59.1,9.7,15.4,.500,24.0,19.4,.245,.481,18.1,75.0,.404
28,2017-02-21,,Colorado State,L,56,68,21,50,.420,7,17,.412,7,12,.583,4,29,10,3,1,11,19,25,58,.431,6,22,.273,12,17,.706,5,32,8,9,3,5,11,87.5,106.3,64.4,.240,.340,.503,47.5,47.6,4.7,2.8,.490,16.5,12.9,.140,.483,7.0,83.3,.207
29,2017-02-25,@,Wyoming,L,71,82,25,63,.397,3,20,.150,18,23,.783,8,36,9,4,4,9,15,30,61,.492,14,29,.483,8,13,.615,4,36,16,6,4,10,16,95.9,110.8,74.1,.365,.317,.480,50.0,36.0,5.4,12.5,.421,10.9,20.0,.286,.607,13.0,87.5,.131
30,2017-03-04,,San Diego State,W,64,59,19,53,.358,3,12,.250,23,34,.676,8,36,11,7,4,11,28,17,54,.315,4,21,.190,21,37,.568,13,42,9,8,6,13,24,88.9,81.9,71.9,.642,.226,.463,46.2,57.9,9.7,12.1,.387,13.7,21.6,.434,.352,15.4,68.3,.389
31,2017-03-09,N,Fresno State,L,60,65,22,54,.407,4,13,.308,12,22,.545,8,33,14,5,3,10,18,21,57,.368,8,24,.333,15,18,.833,5,30,10,5,3,11,24,87.0,94.2,69.0,.407,.241,.465,52.4,63.6,7.2,9.1,.444,13.4,24.2,.222,.439,14.4,83.3,.263
