G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-28,N,Jacksonville State,L,55,78,19,50,.380,4,12,.333,13,26,.500,11,36,13,5,6,19,29,26,63,.413,5,19,.263,21,35,.600,15,43,8,9,2,10,21,76.4,108.3,72.5,.520,.240,.441,45.6,68.4,6.9,13.6,.420,23.4,28.2,.260,.452,11.2,62.5,.333
12,2011-12-29,@,UTEP,L,58,79,22,50,.440,7,19,.368,7,10,.700,6,20,8,4,0,6,12,32,55,.582,4,18,.222,11,16,.688,10,29,22,3,0,7,11,101.8,138.6,57.2,.200,.380,.530,40.8,36.4,7.0,0.0,.510,9.9,24.0,.140,.618,10.1,58.3,.200
13,2011-12-31,@,New Mexico State,L,65,81,27,59,.458,4,11,.364,7,10,.700,5,24,10,4,6,12,22,26,54,.481,7,16,.438,22,32,.688,13,41,13,5,8,13,13,92.9,115.7,70.0,.169,.186,.510,36.9,37.0,5.7,15.8,.492,15.8,15.2,.119,.546,15.8,59.4,.407
14,2012-01-03,@,Mississippi Valley State,L,67,82,28,55,.509,1,9,.111,10,18,.556,8,25,7,10,5,20,18,29,60,.483,12,28,.429,12,18,.667,13,35,19,10,3,18,19,89.3,109.3,74.6,.327,.164,.527,41.7,25.0,13.3,15.6,.518,23.9,26.7,.182,.583,20.8,56.7,.200
15,2012-01-07,@,Alabama A&M,L,62,65,21,48,.438,6,12,.500,14,28,.500,10,24,6,12,2,13,24,20,39,.513,7,13,.538,18,31,.581,9,29,10,6,5,17,19,98.4,103.2,63.0,.583,.250,.506,45.3,28.6,19.0,7.7,.500,17.5,33.3,.292,.603,24.0,60.9,.462
16,2012-01-09,@,Alabama State,L,56,62,23,51,.451,1,8,.125,9,19,.474,10,29,16,16,7,22,15,26,53,.491,4,15,.267,6,18,.333,13,35,13,13,5,24,18,77.8,86.1,72.3,.373,.157,.466,45.3,69.6,22.2,18.4,.461,26.8,31.3,.176,.528,28.1,59.4,.113
17,2012-01-14,,Southern,L,68,69,24,49,.490,4,13,.308,16,24,.667,9,33,12,6,3,10,21,19,42,.452,9,21,.429,22,30,.733,6,24,8,6,0,12,17,109.7,111.3,61.8,.490,.265,.563,57.9,50.0,9.7,14.3,.531,14.2,33.3,.327,.560,17.6,80.0,.524
18,2012-01-16,,Alcorn State,W,75,68,25,51,.490,3,13,.231,22,32,.688,7,23,15,10,4,6,13,28,54,.519,3,8,.375,9,12,.750,9,28,13,2,1,14,18,115.4,104.6,65.0,.627,.255,.566,45.1,60.0,15.4,8.7,.520,8.3,26.9,.431,.546,19.0,64.0,.167
19,2012-01-21,@,Texas Southern,L,55,69,19,55,.345,5,18,.278,12,21,.571,8,24,12,8,4,13,20,23,53,.434,7,24,.292,16,30,.533,11,44,17,7,2,18,17,76.4,95.8,72.1,.382,.327,.423,35.3,63.2,11.1,13.8,.391,16.7,19.5,.218,.500,21.1,59.3,.302
20,2012-01-23,@,Prairie View,L,75,76,29,57,.509,8,20,.400,9,16,.563,6,26,15,3,5,10,14,28,59,.475,9,13,.692,11,15,.733,9,29,11,5,2,11,15,110.3,111.8,68.4,.281,.351,.580,47.3,51.7,4.4,10.9,.579,13.4,23.1,.158,.551,14.3,69.0,.186
21,2012-01-28,,Grambling,L,55,60,22,60,.367,0,16,.000,11,18,.611,13,33,8,7,7,10,22,17,45,.378,3,8,.375,23,32,.719,8,32,10,4,2,20,14,79.7,87.0,68.9,.300,.267,.401,50.8,36.4,10.1,18.9,.367,12.7,35.1,.183,.411,24.9,71.4,.511
22,2012-01-30,,Jackson State,W,73,69,24,46,.522,3,10,.300,22,29,.759,11,34,17,6,7,18,16,26,62,.419,6,18,.333,11,14,.786,9,25,13,9,1,12,24,105.8,100.0,69.2,.630,.217,.611,57.6,70.8,8.7,15.9,.554,23.1,40.7,.478,.468,14.9,71.9,.177
23,2012-02-04,,Alabama A&M,W,81,75,26,57,.456,2,5,.400,27,35,.771,11,38,17,5,4,10,17,23,57,.404,10,23,.435,19,32,.594,7,28,14,3,4,14,21,106.6,98.7,75.9,.614,.088,.550,57.6,65.4,6.6,11.8,.474,12.0,34.4,.474,.491,16.2,79.4,.333
24,2012-02-06,,Alabama State,W,62,61,22,59,.373,6,22,.273,12,25,.480,16,41,15,6,2,7,19,20,51,.392,9,21,.429,12,25,.480,12,37,14,3,4,12,21,100.0,98.4,62.4,.424,.373,.437,52.6,68.2,9.7,6.7,.424,9.0,39.0,.203,.480,16.0,67.6,.235
25,2012-02-11,@,Southern,W,64,58,19,54,.352,3,12,.250,23,31,.742,9,32,6,11,3,12,12,23,64,.359,4,21,.190,8,13,.615,12,38,12,8,2,14,20,88.9,80.6,72.0,.574,.222,.466,45.7,31.6,15.3,7.0,.380,14.9,25.7,.426,.391,16.6,65.7,.125
26,2012-02-13,@,Alcorn State,L,58,66,17,50,.340,5,21,.238,19,27,.704,12,39,8,4,4,14,21,22,49,.449,2,13,.154,20,29,.690,5,26,9,6,3,10,23,87.9,100.0,66.3,.540,.420,.462,60.0,47.1,6.1,11.1,.390,18.2,36.4,.380,.469,13.7,84.4,.408
27,2012-02-18,,Texas Southern,L,65,84,22,54,.407,6,20,.300,15,23,.652,10,24,16,4,5,20,23,24,46,.522,9,21,.429,27,42,.643,9,32,14,12,3,18,21,86.7,112.0,74.9,.426,.370,.501,42.9,72.7,5.3,20.0,.463,23.6,30.3,.278,.620,21.4,60.9,.587
28,2012-02-20,,Prairie View,W,61,58,20,55,.364,4,14,.286,17,27,.630,17,49,13,6,5,18,19,20,58,.345,7,20,.350,11,23,.478,10,29,11,7,1,13,19,87.1,82.9,70.4,.491,.255,.450,62.8,65.0,8.6,13.2,.400,21.0,47.2,.309,.405,15.9,76.2,.190
29,2012-02-25,@,Jackson State,W,46,44,16,41,.390,3,12,.250,11,29,.379,6,32,7,2,7,6,14,16,51,.314,3,9,.333,9,15,.600,12,42,8,3,6,8,20,85.2,81.5,54.5,.707,.293,.420,43.2,43.8,3.7,16.7,.427,9.9,16.7,.268,.343,12.1,68.4,.176
30,2012-02-27,@,Grambling,W,68,53,21,45,.467,6,13,.462,20,25,.800,7,30,11,8,5,15,19,17,49,.347,3,14,.214,16,23,.696,7,21,12,5,5,12,19,104.6,81.5,64.9,.556,.289,.598,58.8,52.4,12.3,14.3,.533,20.9,33.3,.444,.378,16.7,76.7,.327
31,2012-03-01,,Mississippi Valley State,W,78,67,21,42,.500,6,11,.545,30,39,.769,8,36,13,8,5,18,14,26,72,.361,6,23,.261,9,19,.474,16,30,11,14,2,12,25,105.4,90.5,73.8,.929,.262,.644,54.5,61.9,10.8,10.2,.571,22.9,36.4,.714,.403,12.9,63.6,.125
32,2012-03-08,N,Alabama State,W (1 OT),60,56,18,47,.383,6,17,.353,18,28,.643,10,35,12,7,6,14,19,18,60,.300,5,19,.263,15,24,.625,16,37,10,7,3,13,22,90.9,84.8,59.0,.596,.362,.498,48.6,66.7,10.6,14.6,.447,18.8,32.3,.383,.342,15.4,61.0,.250
33,2012-03-09,N,Mississippi Valley State,L,64,71,23,53,.434,6,18,.333,12,17,.706,6,26,16,7,3,9,21,25,60,.417,6,21,.286,15,22,.682,19,42,11,7,3,11,18,101.6,112.7,63.3,.321,.340,.524,38.2,69.6,11.1,7.7,.491,12.8,20.7,.226,.467,13.5,51.3,.250
