G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-13,,Florida State,W,83,63,31,60,.517,7,18,.389,14,18,.778,7,35,11,6,3,5,14,25,63,.397,7,19,.368,6,8,.750,10,34,12,3,1,10,14,123.9,94.0,66.7,.300,.300,.605,50.7,35.5,9.0,6.8,.575,6.8,22.6,.233,.452,13.0,73.7,.095
12,2014-12-20,N,Purdue,W,94,63,33,64,.516,8,17,.471,20,28,.714,6,36,18,5,4,7,18,24,61,.393,4,14,.286,11,15,.733,2,28,14,3,4,12,24,120.5,80.8,78.2,.438,.266,.608,56.3,54.5,6.4,8.5,.578,8.3,18.8,.313,.426,15.0,93.8,.180
13,2014-12-22,,Northern Illinois,W,91,66,33,56,.589,12,28,.429,13,19,.684,9,34,19,6,4,11,15,22,55,.400,8,21,.381,14,23,.609,11,26,12,7,1,10,16,137.9,100.0,66.0,.339,.500,.700,56.7,57.6,9.1,11.8,.696,14.5,37.5,.232,.473,13.2,69.4,.255
14,2014-12-30,,Hartford,W,87,60,33,62,.532,13,30,.433,8,10,.800,9,36,15,7,3,13,9,25,55,.455,9,26,.346,1,2,.500,2,24,17,6,2,16,12,124.3,85.7,70.4,.161,.484,.652,60.0,45.5,10.0,10.3,.637,16.3,29.0,.129,.536,22.2,93.1,.018
15,2015-01-03,,Georgia Tech,W (2 OT),83,76,32,60,.533,4,19,.211,15,21,.714,4,29,15,6,4,13,14,30,73,.411,5,16,.313,11,13,.846,18,40,12,11,0,15,17,106.4,97.4,62.1,.350,.317,.593,42.0,46.9,7.7,7.0,.567,15.7,15.4,.250,.445,15.9,58.1,.151
16,2015-01-05,@,UNC,W,71,70,23,50,.460,10,23,.435,15,19,.789,6,26,14,4,7,8,19,24,65,.369,4,16,.250,18,25,.720,18,37,10,4,1,6,17,112.7,111.1,63.0,.380,.460,.601,41.3,60.9,6.3,14.3,.560,11.9,24.0,.300,.400,7.2,52.6,.277
17,2015-01-10,,Virginia,L,56,62,20,59,.339,10,24,.417,6,12,.500,13,30,10,4,1,6,14,25,51,.490,5,11,.455,7,8,.875,8,33,9,2,3,8,12,100.0,110.7,56.3,.203,.407,.433,47.6,50.0,7.1,2.5,.424,8.5,34.2,.102,.539,12.7,68.0,.137
18,2015-01-14,@,Georgia Tech,W,62,59,20,46,.435,7,17,.412,15,19,.789,4,24,16,5,1,9,16,21,51,.412,5,10,.500,12,15,.800,11,31,14,6,4,9,16,106.9,101.7,58.1,.413,.370,.563,43.6,80.0,8.6,2.4,.511,14.1,16.7,.326,.461,13.4,64.5,.235
19,2015-01-17,,Miami (FL),W,75,70,27,55,.491,9,28,.321,12,14,.857,5,30,17,6,7,8,10,25,57,.439,9,22,.409,11,15,.733,7,26,15,3,3,8,13,115.4,107.7,64.9,.255,.509,.608,53.6,63.0,9.2,20.0,.573,11.5,20.8,.218,.518,11.1,78.1,.193
20,2015-01-22,@,Virginia Tech,W,85,60,29,59,.492,12,26,.462,15,21,.714,10,43,19,4,5,6,13,24,62,.387,7,24,.292,5,11,.455,9,29,10,1,1,9,13,128.8,90.9,66.1,.356,.441,.616,59.7,65.5,6.1,13.2,.593,8.0,33.3,.254,.444,11.8,78.6,.081
21,2015-01-25,@,NC State,W (1 OT),81,78,28,65,.431,9,28,.321,16,24,.667,13,33,13,6,6,10,14,31,66,.470,7,24,.292,9,12,.750,9,31,18,6,3,9,20,111.0,106.8,64.5,.369,.431,.530,51.6,46.4,8.2,14.3,.500,11.6,37.1,.246,.523,11.2,69.0,.136
22,2015-01-28,,Duke,W,77,73,29,56,.518,8,18,.444,11,16,.688,6,31,17,6,5,11,18,28,61,.459,7,16,.438,10,20,.500,12,37,12,7,2,10,16,111.6,105.8,68.6,.286,.321,.605,45.6,58.6,8.7,11.1,.589,14.7,19.4,.196,.516,12.4,67.6,.164
23,2015-01-31,@,Pitt,L,72,76,26,49,.531,7,18,.389,13,18,.722,4,22,11,7,1,10,15,31,53,.585,4,8,.500,10,14,.714,6,26,24,6,3,9,15,114.3,120.6,63.1,.367,.367,.626,45.8,42.3,11.1,2.2,.602,14.8,16.7,.265,.623,13.1,75.0,.189
24,2015-02-04,,Boston College,W,71,63,25,50,.500,10,21,.476,11,19,.579,6,29,16,6,2,9,7,25,57,.439,10,26,.385,3,6,.500,7,31,13,7,3,13,14,110.9,98.4,63.9,.380,.420,.601,48.3,64.0,9.4,6.5,.600,13.2,20.0,.220,.526,17.8,76.7,.053
25,2015-02-07,@,Duke,L,60,90,23,58,.397,8,24,.333,6,17,.353,11,24,12,3,4,9,19,31,51,.608,9,15,.600,19,26,.731,10,38,18,5,5,9,18,95.2,142.9,63.2,.293,.414,.454,38.7,52.2,4.8,11.1,.466,12.0,28.2,.103,.696,12.4,56.5,.373
26,2015-02-10,@,Clemson,W,60,58,22,51,.431,6,17,.353,10,13,.769,7,23,11,6,3,8,13,24,56,.429,5,17,.294,5,5,1.000,11,36,11,5,4,11,16,103.4,100.0,58.3,.255,.333,.525,39.0,50.0,10.3,7.7,.490,12.3,21.9,.196,.473,15.9,59.3,.089
27,2015-02-17,,Wake Forest,W,88,75,25,62,.403,11,26,.423,27,28,.964,9,31,15,12,5,7,16,29,63,.460,6,18,.333,11,15,.733,11,35,17,6,4,14,18,120.5,102.7,73.2,.452,.419,.584,47.0,60.0,16.4,11.1,.492,8.5,27.3,.435,.508,16.6,66.7,.175
28,2015-02-21,@,Boston College,W,87,70,35,53,.660,7,13,.538,10,12,.833,8,28,19,5,2,9,11,28,57,.491,7,20,.350,7,9,.778,7,18,15,5,2,9,13,142.6,114.8,61.5,.226,.245,.741,60.9,54.3,8.2,5.4,.726,13.3,42.1,.189,.553,12.8,74.1,.123
29,2015-02-24,,Syracuse,L,60,65,17,49,.347,3,22,.136,23,30,.767,6,33,11,9,2,14,17,23,57,.404,4,16,.250,15,22,.682,10,37,11,11,3,13,19,84.5,91.5,70.9,.612,.449,.474,47.1,64.7,12.7,4.9,.378,18.1,18.2,.469,.439,16.2,73.0,.263
30,2015-03-04,@,Louisville,W,71,59,23,43,.535,5,16,.313,20,25,.800,3,26,12,8,1,11,16,22,52,.423,4,17,.235,11,18,.611,10,28,11,7,2,12,18,112.7,93.7,62.7,.581,.372,.647,48.1,52.2,12.7,2.9,.593,16.7,14.3,.465,.462,16.5,69.7,.212
31,2015-03-07,,Clemson,W,81,67,30,55,.545,7,21,.333,14,18,.778,6,26,20,7,2,4,15,26,64,.406,4,18,.222,11,15,.733,19,40,18,2,2,9,14,132.8,109.8,61.3,.327,.382,.637,39.4,66.7,11.5,4.3,.609,5.9,22.2,.255,.438,11.2,51.3,.172
32,2015-03-12,N,Miami (FL),W,70,63,21,43,.488,9,22,.409,19,27,.704,5,31,15,7,7,12,18,20,55,.364,5,20,.250,18,25,.720,10,30,5,10,0,8,17,109.4,98.4,63.9,.628,.512,.627,50.8,71.4,10.9,20.0,.593,17.7,20.0,.442,.409,10.7,72.2,.327
33,2015-03-13,N,Duke,W,74,64,25,50,.500,2,8,.250,22,25,.880,6,26,13,7,4,10,17,27,60,.450,3,17,.176,7,14,.500,10,31,10,6,4,12,21,110.4,95.5,67.3,.500,.160,.598,45.6,52.0,10.4,9.3,.520,13.9,22.2,.440,.475,15.3,66.7,.117
34,2015-03-14,N,UNC,W,90,82,26,48,.542,10,20,.500,28,32,.875,8,24,16,9,2,13,13,35,66,.530,7,24,.292,5,7,.714,11,25,21,5,1,13,23,128.6,117.1,69.8,.667,.417,.712,49.0,61.5,12.9,4.8,.646,17.1,36.4,.583,.583,15.8,59.3,.076
35,2015-03-19,N,Northeastern,W,69,65,27,47,.574,2,6,.333,13,18,.722,2,16,19,9,4,7,13,27,55,.491,3,11,.273,8,10,.800,12,30,15,2,0,16,12,111.3,104.8,62.2,.383,.128,.621,34.8,70.4,14.5,9.1,.596,11.2,10.0,.277,.518,21.1,53.8,.145
36,2015-03-21,N,Butler,W (1 OT),67,64,22,51,.431,6,20,.300,17,22,.773,7,36,9,4,8,13,16,21,63,.333,4,13,.308,18,21,.857,10,31,8,8,5,7,15,97.1,92.8,61.1,.431,.392,.545,53.7,40.9,5.8,16.0,.490,17.5,25.0,.333,.365,8.8,74.4,.286
37,2015-03-26,N,Wichita State,W,81,70,30,54,.556,9,19,.474,12,15,.800,6,30,18,4,4,10,14,26,65,.400,3,18,.167,15,19,.789,12,33,9,6,3,7,16,120.9,104.5,67.1,.278,.352,.663,47.6,60.0,6.0,8.5,.639,14.1,22.2,.222,.423,8.6,66.7,.231
38,2015-03-28,N,Kentucky,L,66,68,26,56,.464,4,14,.286,10,13,.769,10,25,16,5,1,6,14,25,47,.532,4,8,.500,14,20,.700,9,28,8,4,9,10,12,113.8,117.2,57.8,.232,.250,.531,47.2,61.5,8.6,2.6,.500,8.8,34.5,.179,.574,15.0,62.5,.298
