G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-09,@,Creighton,L,65,75,27,71,.380,9,26,.346,2,3,.667,9,29,16,7,3,7,20,29,58,.500,5,21,.238,12,17,.706,9,40,15,4,3,14,11,91.5,105.6,70.8,.042,.366,.449,42.0,59.3,9.9,8.1,.444,8.8,22.5,.028,.543,17.5,69.0,.207
12,2017-12-16,,Kansas,L,72,73,29,59,.492,8,22,.364,6,8,.750,7,31,14,3,7,14,15,29,65,.446,7,22,.318,8,8,1.000,11,33,19,8,3,10,13,104.3,105.8,68.8,.136,.373,.573,48.4,48.3,4.3,16.3,.559,18.2,24.1,.102,.500,12.7,68.6,.123
13,2017-12-20,,UTSA,W,104,94,28,55,.509,11,24,.458,37,50,.740,13,41,14,5,2,7,12,35,78,.449,15,31,.484,9,10,.900,10,31,14,4,2,6,31,136.8,123.7,75.8,.909,.436,.660,56.9,50.0,6.6,4.3,.609,8.2,38.2,.673,.545,6.8,73.7,.115
14,2017-12-22,,Delaware State,W,85,68,31,60,.517,13,27,.481,10,17,.588,11,31,24,7,6,13,11,28,62,.452,6,15,.400,6,10,.600,13,32,8,6,1,13,14,125.0,100.0,68.4,.283,.450,.624,49.2,77.4,10.3,12.8,.625,16.0,36.7,.167,.500,16.3,60.6,.097
15,2017-12-29,,Stetson,W,71,62,22,63,.349,5,21,.238,22,34,.647,14,51,13,4,9,11,13,25,72,.347,5,17,.294,7,12,.583,10,44,11,9,1,11,25,92.2,80.5,77.4,.540,.333,.449,53.7,59.1,5.2,16.4,.389,12.2,29.2,.349,.382,12.4,78.7,.097
16,2018-01-02,@,Northwestern,W,70,55,24,55,.436,7,16,.438,15,17,.882,9,33,14,7,14,10,17,19,65,.292,6,21,.286,11,16,.688,18,35,14,3,6,11,17,107.7,84.6,64.8,.309,.291,.555,48.5,58.3,10.8,31.8,.500,13.7,34.6,.273,.338,13.2,57.1,.169
17,2018-01-06,@,Purdue,L,62,74,22,54,.407,6,17,.353,12,16,.750,4,27,12,10,1,15,19,27,61,.443,6,21,.286,14,18,.778,12,37,17,7,6,14,15,86.1,102.8,72.1,.296,.315,.503,42.2,54.5,13.9,2.5,.463,19.6,13.8,.222,.492,16.8,65.7,.230
18,2018-01-09,,Wisconsin,W,63,59,20,47,.426,2,14,.143,21,28,.750,6,34,8,2,6,13,17,25,59,.424,5,19,.263,4,10,.400,8,31,11,5,4,7,21,96.9,90.8,65.0,.596,.298,.522,52.3,40.0,3.1,15.0,.447,17.7,20.7,.447,.466,9.9,77.8,.068
19,2018-01-12,@,Penn State,L (1 OT),74,76,25,68,.368,9,26,.346,15,24,.625,10,35,12,7,6,6,17,26,66,.394,7,20,.350,17,24,.708,12,43,15,3,4,12,18,97.4,100.0,67.9,.353,.382,.466,44.9,48.0,9.2,13.0,.434,7.0,24.4,.221,.447,13.4,67.6,.258
20,2018-01-15,,Illinois,W,64,63,21,51,.412,5,23,.217,17,23,.739,5,27,11,9,5,10,20,23,59,.390,3,18,.167,14,20,.700,16,44,10,5,0,14,18,95.5,94.0,66.7,.451,.451,.517,38.0,52.4,13.4,12.2,.461,13.9,15.2,.333,.415,17.0,57.9,.237
21,2018-01-18,,Michigan,W,72,52,26,47,.553,5,11,.455,15,23,.652,7,28,12,9,4,9,14,21,56,.375,4,18,.222,6,10,.600,14,32,6,4,2,12,19,122.0,88.1,59.3,.489,.234,.621,46.7,46.2,15.3,10.5,.606,13.4,28.0,.319,.411,16.5,60.0,.107
22,2018-01-22,@,Ohio State,L,59,64,21,54,.389,8,29,.276,9,11,.818,7,30,6,3,3,9,20,23,52,.442,2,14,.143,16,23,.696,9,34,14,4,2,6,15,96.7,104.9,60.6,.204,.537,.498,46.9,28.6,4.9,7.9,.463,13.2,21.9,.167,.462,8.7,71.9,.308
23,2018-01-24,@,Rutgers,W,60,54,21,53,.396,5,18,.278,13,16,.813,9,30,10,8,6,16,15,22,65,.338,2,12,.167,8,13,.615,18,39,5,6,1,13,20,89.6,80.6,66.9,.302,.340,.495,43.5,47.6,11.9,11.3,.443,20.9,30.0,.245,.354,15.4,53.8,.123
24,2018-01-27,,Iowa,W,98,84,30,52,.577,11,19,.579,27,36,.750,11,36,18,5,4,11,14,33,66,.500,9,21,.429,9,14,.643,11,28,20,6,4,8,22,142.0,121.7,69.4,.692,.365,.709,56.3,60.0,7.2,8.9,.683,13.7,39.3,.519,.568,9.9,69.4,.136
25,2018-01-29,@,Wisconsin,W,74,63,23,56,.411,4,19,.211,24,28,.857,3,31,10,6,4,6,26,20,47,.426,7,20,.350,16,31,.516,5,31,12,1,4,13,24,104.2,88.7,71.0,.500,.339,.534,50.0,43.5,8.5,14.8,.446,8.0,10.3,.429,.500,17.4,84.8,.340
26,2018-02-06,@,Minnesota,W,91,85,31,61,.508,11,23,.478,18,22,.818,10,35,19,2,5,8,17,33,67,.493,10,19,.526,9,15,.600,7,29,23,5,4,6,17,128.2,119.7,71.3,.361,.377,.637,54.7,61.3,2.8,10.4,.598,10.1,31.3,.295,.567,7.5,78.1,.134
27,2018-02-10,,Rutgers,W,67,55,25,55,.455,3,15,.200,14,19,.737,11,38,14,6,8,11,10,24,69,.348,2,14,.143,5,8,.625,19,40,6,9,1,9,15,106.3,87.3,63.4,.345,.273,.523,48.7,56.0,9.5,14.5,.482,14.7,34.4,.255,.362,11.0,58.7,.072
28,2018-02-13,,Maryland,W,70,66,25,55,.455,7,19,.368,13,19,.684,10,35,14,4,6,10,15,28,58,.483,5,16,.313,5,9,.556,6,29,15,4,3,8,18,109.4,103.1,64.2,.345,.345,.547,54.7,56.0,6.3,14.3,.518,13.5,30.3,.236,.526,11.4,80.6,.086
29,2018-02-18,@,Illinois,L,66,72,23,53,.434,10,26,.385,10,18,.556,4,27,13,3,6,9,15,27,62,.435,9,21,.429,9,11,.818,9,33,16,3,2,8,19,100.0,109.1,66.4,.340,.491,.536,45.0,56.5,4.5,14.6,.528,12.8,14.3,.189,.508,10.6,71.9,.145
30,2018-02-20,,Indiana,W,66,57,25,62,.403,6,22,.273,10,17,.588,17,35,15,9,4,13,13,24,53,.453,3,14,.214,6,9,.667,11,33,10,6,3,17,20,101.5,87.7,64.7,.274,.355,.471,51.5,60.0,13.8,10.3,.452,15.6,43.6,.161,.481,22.9,62.1,.113
31,2018-02-25,,Penn State,W,76,64,28,57,.491,4,13,.308,16,23,.696,12,41,16,6,3,13,14,24,59,.407,4,17,.235,12,19,.632,8,25,6,11,3,13,19,107.0,90.1,71.0,.404,.228,.559,62.1,57.1,8.5,7.1,.526,16.1,41.4,.281,.441,16.0,78.4,.203
32,2018-03-02,N,Michigan,L,58,77,16,53,.302,4,16,.250,22,27,.815,6,27,5,3,8,10,18,27,61,.443,11,23,.478,12,15,.800,12,38,12,4,6,9,20,86.6,114.9,67.5,.509,.302,.441,41.5,31.3,4.5,21.1,.340,13.2,18.8,.415,.533,11.7,63.6,.197
33,2018-03-14,@,Mississippi State,L,59,66,23,65,.354,6,22,.273,7,9,.778,9,27,10,6,4,5,18,24,57,.421,6,18,.333,12,18,.667,15,43,16,2,7,12,11,92.2,103.1,63.9,.138,.338,.426,38.6,43.5,9.4,10.3,.400,6.7,24.3,.108,.474,15.5,54.5,.211
