G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-16,@,Arizona,L,58,63,25,47,.532,3,6,.500,5,7,.714,10,28,18,2,3,15,13,20,48,.417,10,22,.455,13,15,.867,8,18,13,6,4,8,13,105.5,114.5,55.2,.149,.128,.576,60.9,72.0,3.6,11.5,.564,23.0,50.0,.106,.521,12.7,69.2,.271
12,2010-12-22,,Air Force,W,74,63,24,44,.545,4,13,.308,22,29,.759,8,33,16,4,2,11,22,22,52,.423,3,15,.200,16,24,.667,9,23,12,7,1,6,21,121.3,103.3,60.6,.659,.295,.640,58.9,66.7,6.6,5.4,.591,16.0,36.4,.500,.452,8.6,73.5,.308
13,2010-12-29,@,Montana,L,80,83,31,55,.564,8,12,.667,10,13,.769,5,25,15,3,3,12,26,28,55,.509,7,13,.538,20,32,.625,8,28,16,5,3,9,15,114.3,118.6,69.7,.236,.218,.654,47.2,48.4,4.3,7.1,.636,16.4,20.0,.182,.573,11.4,71.4,.364
14,2010-12-31,@,Montana State,L,78,86,32,59,.542,6,13,.462,8,15,.533,10,30,10,8,2,13,25,28,53,.528,11,24,.458,19,34,.559,8,24,13,3,7,9,15,111.4,122.9,69.6,.254,.220,.590,55.6,31.3,11.4,6.9,.593,16.4,38.5,.136,.632,11.5,71.4,.358
15,2011-01-06,,Idaho State,W (1 OT),82,80,27,62,.435,8,13,.615,20,33,.606,16,35,24,4,0,11,18,30,57,.526,6,15,.400,14,21,.667,7,32,11,6,6,12,25,113.9,111.1,64.3,.532,.210,.528,52.2,88.9,5.6,0.0,.500,12.4,39.0,.323,.579,15.2,73.1,.246
16,2011-01-08,,Weber State,L,67,68,22,45,.489,5,13,.385,18,26,.692,5,25,14,6,4,13,16,27,54,.500,8,17,.471,6,9,.667,4,20,17,4,1,10,22,103.1,104.6,64.8,.578,.289,.584,55.6,63.6,9.2,10.8,.544,18.5,23.8,.400,.574,14.6,83.3,.111
17,2011-01-15,,Sacramento State,W,79,58,29,58,.500,7,14,.500,14,22,.636,12,38,24,5,4,11,20,22,57,.386,6,20,.300,8,17,.471,14,33,14,5,3,12,18,121.5,89.2,65.3,.379,.241,.577,53.5,82.8,7.7,10.8,.560,13.8,38.7,.241,.439,15.6,65.0,.140
18,2011-01-20,@,Eastern Washington,L,59,72,20,48,.417,5,14,.357,14,24,.583,8,25,11,6,5,15,25,24,55,.436,6,17,.353,18,28,.643,15,38,13,6,6,12,22,89.4,109.1,65.9,.500,.292,.497,39.7,55.0,9.1,13.2,.469,20.2,25.8,.292,.491,14.9,53.1,.327
19,2011-01-22,@,Portland State,W,71,59,28,47,.596,8,17,.471,7,12,.583,4,21,22,7,7,16,14,22,57,.386,4,14,.286,11,16,.688,12,29,6,11,1,16,16,106.0,88.1,66.7,.255,.362,.674,42.0,78.6,10.4,16.3,.681,23.3,19.0,.149,.421,19.9,58.6,.193
20,2011-01-31,,Northern Colorado,W,65,54,23,57,.404,4,15,.267,15,20,.750,9,33,17,6,7,10,20,20,60,.333,5,22,.227,9,15,.600,10,38,11,2,5,15,18,92.9,77.1,69.8,.351,.263,.489,46.5,73.9,8.6,18.4,.439,13.1,24.3,.263,.375,18.3,70.6,.150
21,2011-02-03,,Montana State,W,61,41,26,52,.500,3,11,.273,6,17,.353,12,35,17,15,4,13,12,18,51,.353,4,24,.167,1,3,.333,10,28,9,6,4,20,13,98.4,66.1,61.8,.327,.212,.508,55.6,65.4,24.2,14.8,.529,17.8,40.0,.115,.392,27.6,69.7,.020
22,2011-02-05,,Montana,W,70,53,30,59,.508,7,14,.500,3,5,.600,10,31,19,8,4,10,11,23,50,.460,2,12,.167,5,8,.625,6,24,11,5,6,13,12,114.8,86.9,61.1,.085,.237,.570,56.4,63.3,13.1,10.5,.568,14.0,35.7,.051,.480,19.5,77.8,.100
23,2011-02-10,@,Weber State,L,55,82,21,51,.412,9,19,.474,4,11,.364,4,18,11,7,0,15,19,26,47,.553,12,21,.571,18,20,.900,7,38,17,11,1,17,17,82.1,122.4,66.9,.216,.373,.489,32.1,52.4,10.4,0.0,.500,21.1,11.4,.078,.681,23.1,66.7,.383
24,2011-02-12,@,Idaho State,L (1 OT),88,90,31,58,.534,6,12,.500,20,22,.909,5,24,20,2,6,12,18,34,71,.479,5,16,.313,17,23,.739,11,36,13,5,5,9,18,112.8,115.4,69.1,.379,.207,.643,40.0,64.5,2.6,10.9,.586,14.9,16.7,.345,.514,9.9,63.3,.239
25,2011-02-16,,Eastern Washington,W,83,74,25,40,.625,4,6,.667,29,42,.690,6,35,19,3,7,17,27,22,60,.367,10,23,.435,20,30,.667,10,26,12,7,1,8,31,115.3,102.8,71.6,1.050,.150,.692,57.4,76.0,4.2,18.9,.675,22.1,27.3,.725,.450,9.7,74.4,.333
26,2011-02-19,@,Cal Poly,W,59,56,24,51,.471,6,20,.300,5,10,.500,7,25,14,8,6,11,14,21,51,.412,3,16,.188,11,19,.579,12,32,6,5,1,11,15,100.0,94.9,59.4,.196,.392,.529,43.9,58.3,13.6,17.1,.529,16.5,25.9,.098,.441,15.5,60.0,.216
27,2011-02-24,@,Sacramento State,W,63,42,26,52,.500,3,10,.300,8,9,.889,3,25,17,9,5,9,15,15,51,.294,3,14,.214,9,12,.750,11,33,6,4,2,16,11,101.6,67.7,62.0,.173,.192,.560,43.1,65.4,14.5,13.5,.529,13.8,12.0,.154,.324,22.0,66.7,.176
28,2011-02-26,@,Northern Colorado,L,71,72,26,52,.500,9,21,.429,10,12,.833,5,37,17,1,2,20,20,23,62,.371,9,26,.346,17,25,.680,10,28,14,9,1,10,15,97.3,98.6,73.3,.231,.404,.615,56.9,65.4,1.4,5.6,.587,25.7,21.7,.192,.444,11.9,76.2,.274
29,2011-03-02,,Portland State,W,79,52,30,52,.577,10,18,.556,9,13,.692,8,32,23,9,6,17,18,19,50,.380,4,13,.308,10,14,.714,6,23,7,4,0,18,18,116.2,76.5,67.9,.250,.346,.679,58.2,76.7,13.2,16.2,.673,22.6,32.0,.173,.420,24.1,80.0,.200
30,2011-03-05,,Montana State,W,65,62,25,64,.391,9,24,.375,6,11,.545,12,29,18,10,2,11,17,23,48,.479,4,11,.364,12,16,.750,10,37,12,7,2,18,13,98.5,93.9,65.9,.172,.375,.469,43.9,72.0,15.2,5.4,.461,13.7,30.8,.094,.521,24.5,63.0,.250
31,2011-03-08,@,Northern Colorado,L,70,73,24,58,.414,8,28,.286,14,17,.824,7,21,13,7,4,15,26,18,49,.367,5,16,.313,32,35,.914,15,39,8,5,2,21,24,95.9,100.0,72.9,.293,.483,.530,35.0,54.2,9.6,12.1,.483,18.5,22.6,.241,.418,24.2,48.3,.653
32,2011-03-15,@,Santa Clara,L,63,68,20,50,.400,5,14,.357,18,27,.667,7,25,9,8,3,13,25,18,44,.409,5,20,.250,27,33,.818,13,38,10,6,6,18,23,94.0,101.5,66.8,.540,.280,.501,39.7,45.0,11.9,12.5,.450,17.1,21.9,.360,.466,23.2,58.1,.614
