G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
24,2018-01-30,@,Illinois,L,60,91,19,45,.422,5,14,.357,17,24,.708,8,24,6,10,1,25,21,33,58,.569,11,27,.407,14,19,.737,8,26,16,9,5,17,22,80.0,121.3,74.7,.533,.311,.532,48.0,31.6,13.3,3.2,.478,30.7,30.8,.378,.664,20.2,66.7,.241
25,2018-02-03,,Purdue,L,76,78,31,64,.484,6,12,.500,8,10,.800,13,35,7,3,5,10,22,23,51,.451,7,21,.333,25,29,.862,4,20,13,5,2,8,14,113.4,116.4,67.3,.156,.188,.553,63.6,22.6,4.5,16.7,.531,12.7,44.8,.125,.520,11.0,84.6,.490
26,2018-02-05,,Indiana,L,43,65,13,54,.241,4,14,.286,13,24,.542,13,37,5,6,5,11,17,24,55,.436,9,20,.450,8,18,.444,8,37,14,5,7,13,23,65.2,98.5,66.0,.444,.259,.329,50.0,38.5,9.1,14.3,.278,14.4,31.0,.241,.518,17.0,75.0,.145
27,2018-02-10,@,Nebraska,L,55,67,24,69,.348,2,14,.143,5,8,.625,19,40,6,9,1,9,15,25,55,.455,3,15,.200,14,19,.737,11,38,14,6,8,11,10,87.3,106.3,63.4,.116,.203,.378,51.3,25.0,14.3,2.5,.362,11.0,41.3,.072,.482,14.7,65.6,.255
28,2018-02-13,,Northwestern,W (1 OT),67,58,24,60,.400,5,19,.263,14,18,.778,11,38,11,8,5,8,12,23,61,.377,7,23,.304,5,9,.556,11,32,13,2,6,12,18,101.5,87.9,58.6,.300,.317,.489,54.3,45.8,12.1,13.2,.442,10.5,34.4,.233,.434,15.5,71.1,.082
29,2018-02-17,@,Maryland,L,51,61,22,58,.379,3,19,.158,4,7,.571,12,31,10,6,2,12,16,23,46,.500,5,17,.294,10,14,.714,4,28,13,8,2,12,13,83.6,100.0,61.0,.121,.328,.416,52.5,45.5,9.8,6.9,.405,16.4,33.3,.069,.554,18.6,82.6,.217
30,2018-02-20,@,Ohio State,L,52,79,22,54,.407,2,12,.167,6,12,.500,8,24,10,8,3,9,10,33,56,.589,9,23,.391,4,6,.667,8,35,18,4,4,11,13,85.2,129.5,61.3,.222,.222,.436,40.7,45.5,13.1,9.1,.426,13.1,22.9,.111,.670,15.7,66.7,.071
31,2018-02-25,,Illinois,L,62,75,19,44,.432,3,14,.214,21,31,.677,9,28,11,6,4,16,21,24,51,.471,9,22,.409,18,23,.783,11,30,11,12,2,10,26,98.4,119.0,63.3,.705,.318,.528,48.3,57.9,9.5,13.8,.466,21.4,32.1,.477,.559,13.9,63.3,.353
32,2018-02-28,N,Minnesota,W,65,54,22,56,.393,3,9,.333,18,25,.720,14,47,6,4,2,12,18,18,52,.346,3,19,.158,15,22,.682,3,25,6,6,4,9,20,97.0,80.6,67.2,.446,.161,.479,65.3,27.3,6.0,6.1,.420,15.0,38.9,.321,.375,12.6,91.7,.288
33,2018-03-01,N,Indiana,W,76,69,29,50,.580,4,8,.500,14,18,.778,2,26,6,8,1,11,19,19,53,.358,6,24,.250,25,29,.862,8,26,12,6,2,11,19,110.1,100.0,68.7,.360,.160,.649,50.0,20.7,11.6,3.4,.620,15.8,10.0,.280,.415,14.1,75.0,.472
34,2018-03-02,N,Purdue,L,75,82,32,68,.471,5,14,.357,6,10,.600,16,35,9,4,2,9,17,27,50,.540,13,30,.433,15,21,.714,6,27,19,3,2,9,15,117.2,128.1,64.4,.147,.206,.515,56.5,28.1,6.3,10.0,.507,11.0,43.2,.088,.670,13.0,76.0,.300
