G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-21,@,UNC,L,60,85,23,62,.371,6,26,.231,8,12,.667,12,35,14,6,3,21,18,32,73,.438,7,23,.304,14,21,.667,17,45,20,14,6,12,15,77.9,110.4,77.3,.194,.419,.443,43.8,60.9,7.8,6.0,.419,23.7,30.0,.129,.486,12.6,57.5,.192
12,2010-12-29,@,Longwood,L,81,83,33,58,.569,7,24,.292,8,10,.800,5,30,18,4,1,11,16,31,56,.554,11,24,.458,10,15,.667,3,23,20,5,0,8,13,119.1,122.1,68.4,.172,.414,.645,56.6,54.5,5.9,3.1,.629,14.9,20.0,.138,.652,11.2,89.3,.179
13,2011-01-03,,UNC Wilmington,L,59,61,22,52,.423,7,21,.333,8,13,.615,12,30,9,7,5,13,12,21,48,.438,9,20,.450,10,13,.769,9,27,9,7,2,12,15,101.7,105.2,58.2,.250,.404,.507,52.6,40.9,12.1,17.9,.490,18.3,40.0,.154,.531,18.1,66.7,.208
14,2011-01-05,@,Delaware,L,48,61,18,54,.333,7,22,.318,5,10,.500,4,23,10,5,3,5,19,19,47,.404,6,18,.333,17,25,.680,11,44,11,4,7,9,14,82.8,105.2,58.3,.185,.407,.409,34.3,55.6,8.6,10.3,.398,7.8,10.8,.093,.468,13.3,63.3,.362
15,2011-01-08,,James Madison,L,79,84,25,49,.510,7,21,.333,22,32,.688,2,20,15,7,5,9,19,31,63,.492,10,23,.435,12,19,.632,14,40,16,5,3,12,25,111.3,118.3,70.6,.653,.429,.615,33.3,60.0,9.9,12.5,.582,12.3,7.1,.449,.571,14.3,56.3,.190
16,2011-01-12,,VCU,L,52,70,18,38,.474,5,17,.294,11,15,.733,7,25,8,4,3,19,14,24,53,.453,11,27,.407,11,16,.688,12,28,15,9,4,8,18,91.2,122.8,56.9,.395,.447,.576,47.2,44.4,7.0,11.5,.539,29.6,30.4,.289,.557,11.7,60.0,.208
17,2011-01-15,,Drexel,W,80,66,24,40,.600,7,14,.500,25,30,.833,3,28,14,3,5,13,19,24,62,.387,7,15,.467,11,14,.786,10,24,10,2,2,9,24,121.2,100.0,66.0,.750,.350,.737,53.8,58.3,4.5,10.6,.688,19.3,17.6,.625,.444,11.6,71.4,.177
18,2011-01-19,@,Towson,W,83,68,29,52,.558,14,27,.519,11,16,.688,3,23,20,7,3,10,16,26,57,.456,2,14,.143,14,15,.933,10,31,12,5,3,12,15,125.8,103.0,66.4,.308,.519,.696,42.6,69.0,10.6,7.0,.692,14.4,12.5,.212,.474,15.8,66.7,.246
19,2011-01-22,,Hofstra,L,64,67,22,51,.431,10,25,.400,10,13,.769,4,29,13,4,3,11,15,25,65,.385,6,25,.240,11,12,.917,11,35,15,7,4,8,15,97.0,101.5,65.9,.255,.490,.560,45.3,59.1,6.1,7.5,.529,16.1,14.3,.196,.431,10.2,69.4,.169
20,2011-01-24,@,Northeastern,L,67,70,24,54,.444,3,18,.167,16,19,.842,10,33,13,5,4,14,20,24,55,.436,6,21,.286,16,23,.696,7,23,15,8,3,7,16,101.5,106.1,66.5,.352,.333,.532,58.9,54.2,7.6,11.8,.472,18.2,38.5,.296,.491,9.6,76.7,.291
21,2011-01-26,,Delaware,L,55,59,25,64,.391,4,24,.167,1,2,.500,6,26,12,4,4,6,15,23,53,.434,4,18,.222,9,11,.818,7,36,6,2,3,11,12,85.9,92.2,63.6,.031,.375,.423,41.9,48.0,6.3,11.4,.422,8.5,17.1,.016,.472,15.9,74.1,.170
22,2011-01-29,,George Mason,L,69,85,24,52,.462,9,19,.474,12,18,.667,6,28,12,1,0,9,16,30,56,.536,6,19,.316,19,22,.864,5,26,13,6,4,4,15,106.2,130.8,64.5,.346,.365,.570,51.9,50.0,1.5,0.0,.548,12.9,22.2,.231,.589,5.7,81.5,.339
23,2011-02-02,@,James Madison,W,73,67,25,44,.568,9,18,.500,14,24,.583,3,34,16,2,3,17,18,24,63,.381,9,28,.321,10,14,.714,6,24,18,8,4,10,22,101.4,93.1,71.5,.545,.409,.659,58.6,64.0,2.8,8.6,.670,23.5,14.3,.318,.452,12.6,83.8,.159
24,2011-02-05,@,UNC Wilmington,L,81,91,30,59,.508,14,34,.412,7,11,.636,8,25,18,7,0,12,21,31,51,.608,7,18,.389,22,29,.759,8,32,15,7,2,8,15,120.9,135.8,66.5,.186,.576,.631,43.9,60.0,10.4,0.0,.627,15.7,25.0,.119,.676,11.0,68.0,.431
25,2011-02-09,,Old Dominion,L,53,69,17,44,.386,12,27,.444,7,13,.538,1,20,13,5,6,11,12,28,62,.452,6,22,.273,7,7,1.000,11,38,16,9,2,11,12,84.1,109.5,62.8,.295,.614,.528,34.5,76.5,7.9,15.0,.523,18.0,3.6,.159,.500,14.4,63.3,.113
26,2011-02-12,@,Drexel,L,52,54,19,46,.413,7,19,.368,7,9,.778,3,25,10,2,4,9,16,20,47,.426,5,10,.500,9,17,.529,6,30,13,2,3,9,13,91.2,94.7,57.2,.196,.413,.517,45.5,52.6,3.5,10.8,.489,15.2,11.1,.152,.479,14.0,78.6,.191
27,2011-02-15,@,Hofstra,L (1 OT),78,81,23,54,.426,12,25,.480,20,22,.909,4,37,17,2,5,15,22,26,62,.419,12,31,.387,17,27,.630,6,31,14,9,8,8,18,102.6,106.6,67.7,.407,.463,.605,54.4,73.9,2.6,16.1,.537,18.9,13.8,.370,.516,9.7,84.6,.274
28,2011-02-19,,Radford,W,84,52,31,59,.525,9,22,.409,13,22,.591,9,39,22,6,7,10,15,21,68,.309,2,17,.118,8,17,.471,15,38,8,6,2,13,22,116.7,72.2,72.3,.373,.373,.605,50.6,71.0,8.3,13.7,.602,12.6,28.1,.220,.324,14.6,66.7,.118
29,2011-02-23,,Georgia State,W,69,65,17,45,.378,6,22,.273,29,37,.784,13,38,14,5,5,14,11,26,62,.419,9,22,.409,4,9,.444,12,30,12,10,8,12,29,106.2,100.0,64.9,.822,.489,.551,55.9,82.4,7.7,12.5,.444,18.3,41.9,.644,.492,15.3,67.6,.065
30,2011-02-26,@,Old Dominion,L,58,77,17,49,.347,12,36,.333,12,17,.706,3,14,15,6,0,7,19,27,51,.529,8,20,.400,15,23,.652,15,46,19,4,1,14,14,95.1,126.2,61.0,.347,.735,.508,23.3,88.2,9.8,0.0,.469,10.9,8.8,.245,.608,18.4,42.3,.294
31,2011-03-04,N,James Madison,W,72,68,20,44,.455,7,13,.538,25,36,.694,3,28,9,1,3,8,20,26,53,.491,6,16,.375,10,17,.588,3,29,7,5,3,7,22,109.1,103.0,65.6,.818,.295,.589,49.1,45.0,1.5,8.1,.534,11.6,10.3,.568,.547,10.3,89.3,.189
32,2011-03-05,N,Hofstra,L,56,72,21,48,.438,7,19,.368,7,7,1.000,4,28,15,0,0,14,19,23,54,.426,7,17,.412,19,22,.864,8,26,12,6,3,2,13,93.3,120.0,59.9,.146,.396,.546,51.9,71.4,0.0,0.0,.510,21.4,18.2,.146,.491,3.0,75.0,.352
