G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-30,@,Vermont,W,53,51,20,48,.417,5,13,.385,8,13,.615,9,29,11,4,3,14,20,18,46,.391,3,12,.250,12,18,.667,9,29,14,6,1,9,13,93.0,89.5,56.9,.271,.271,.489,50.0,55.0,7.0,8.8,.469,20.5,31.0,.167,.424,14.2,69.0,.261
12,2012-01-02,@,Towson,W,57,48,20,42,.476,4,12,.333,13,27,.481,10,25,10,12,5,11,12,20,47,.426,2,12,.167,6,11,.545,15,35,8,6,5,17,18,103.6,87.3,55.0,.643,.286,.520,41.7,50.0,21.8,14.3,.524,16.7,33.3,.310,.447,24.6,50.0,.128
13,2012-01-04,,UNC Wilmington,L,62,70,23,55,.418,9,23,.391,7,11,.636,9,28,14,7,4,14,20,20,48,.417,6,14,.429,24,26,.923,8,30,11,6,8,12,15,95.4,107.7,64.8,.200,.418,.515,48.3,60.9,10.8,11.8,.500,18.9,29.0,.127,.479,16.6,70.4,.500
14,2012-01-07,@,James Madison,W,68,56,25,50,.500,7,16,.438,11,16,.688,6,24,13,7,1,11,16,20,50,.400,1,10,.100,15,19,.789,9,26,13,5,1,14,16,107.9,88.9,63.3,.320,.320,.590,48.0,52.0,11.1,2.5,.570,16.0,26.1,.220,.410,19.2,66.7,.300
15,2012-01-11,@,Hofstra,W,64,62,23,50,.460,3,13,.231,15,21,.714,8,23,14,8,2,9,16,24,48,.500,3,10,.300,11,17,.647,8,26,17,6,4,16,16,101.6,98.4,62.5,.420,.260,.534,46.9,60.9,12.7,5.3,.490,13.0,30.8,.300,.531,22.2,65.2,.229
16,2012-01-14,,William & Mary,W,64,50,19,46,.413,5,13,.385,21,26,.808,9,36,12,4,7,11,15,16,44,.364,6,17,.353,12,16,.750,2,20,10,6,4,12,22,104.9,82.0,61.0,.565,.283,.548,64.3,63.2,6.6,25.9,.467,15.9,33.3,.457,.432,18.9,93.1,.273
17,2012-01-18,,Georgia State,W,60,57,19,43,.442,11,21,.524,11,16,.688,3,22,15,6,5,12,15,24,53,.453,3,10,.300,6,10,.600,7,28,12,8,6,13,16,96.8,91.9,61.7,.372,.488,.593,44.0,78.9,9.7,11.6,.570,19.2,12.5,.256,.481,18.4,73.1,.113
18,2012-01-21,@,Drexel,L,53,71,17,44,.386,2,10,.200,17,23,.739,4,19,4,8,1,13,21,21,35,.600,9,14,.643,20,30,.667,3,26,16,7,2,14,19,85.5,114.5,62.1,.523,.227,.482,42.2,23.5,12.9,4.8,.409,19.1,14.8,.386,.729,22.1,83.3,.571
19,2012-01-23,@,Old Dominion,L,57,69,23,56,.411,4,16,.250,7,15,.467,11,31,11,8,5,17,24,20,47,.426,4,15,.267,25,34,.735,11,34,13,10,9,17,18,82.6,100.0,69.1,.268,.286,.451,47.7,47.8,11.6,15.6,.446,21.2,32.4,.125,.468,21.2,64.5,.532
20,2012-01-25,,Delaware,W,62,61,21,49,.429,7,14,.500,13,15,.867,9,28,15,8,2,16,17,26,58,.448,2,10,.200,7,14,.500,14,29,11,11,6,14,13,96.9,95.3,63.9,.306,.286,.552,49.1,71.4,12.5,4.2,.500,22.2,37.5,.265,.466,17.8,57.6,.121
21,2012-01-28,,Hofstra,W,58,51,20,44,.455,6,15,.400,12,17,.706,10,36,12,7,5,16,17,16,54,.296,3,19,.158,16,22,.727,12,27,8,10,3,10,16,96.7,85.0,60.3,.386,.341,.557,57.1,60.0,11.7,14.3,.523,23.5,40.0,.273,.324,13.4,68.4,.296
22,2012-02-01,,Drexel,L,53,61,17,39,.436,5,13,.385,14,19,.737,2,15,9,4,1,13,22,18,39,.462,4,11,.364,21,25,.840,7,26,11,3,3,14,17,91.4,105.2,58.5,.487,.333,.552,36.6,52.9,6.9,3.6,.500,21.3,9.5,.359,.513,21.6,65.0,.538
23,2012-02-04,@,VCU,L,56,59,20,49,.408,6,18,.333,10,14,.714,9,28,9,6,6,15,21,20,50,.400,7,21,.333,12,24,.500,17,35,14,9,4,12,16,94.9,100.0,59.0,.286,.367,.503,44.4,45.0,10.2,20.7,.469,21.2,33.3,.204,.470,16.3,52.8,.240
24,2012-02-08,@,Georgia State,L,59,61,23,59,.390,6,18,.333,7,9,.778,13,31,14,5,3,12,21,23,50,.460,4,14,.286,11,21,.524,12,32,13,6,7,12,15,96.7,100.0,61.1,.153,.305,.466,49.2,60.9,8.2,8.3,.441,15.9,39.4,.119,.500,16.7,60.0,.220
25,2012-02-11,@,William & Mary,L,54,79,22,49,.449,3,13,.231,7,11,.636,4,22,9,9,5,16,15,30,61,.492,10,20,.500,9,13,.692,10,34,18,9,3,11,15,80.6,117.9,67.2,.224,.265,.498,39.3,40.9,13.4,12.2,.480,22.8,14.3,.143,.574,14.1,64.3,.148
26,2012-02-14,,Towson,W,70,51,20,44,.455,9,16,.563,21,24,.875,8,27,15,14,4,17,18,19,50,.380,3,13,.231,10,15,.667,12,28,11,10,2,19,17,109.4,79.7,64.3,.545,.364,.632,49.1,75.0,21.9,10.8,.557,23.5,33.3,.477,.410,25.0,61.3,.200
27,2012-02-18,,Stony Brook,L,69,76,26,51,.510,10,17,.588,7,12,.583,5,22,16,5,3,10,19,28,59,.475,7,18,.389,13,19,.684,13,31,16,7,5,9,14,109.5,120.6,62.9,.235,.333,.608,41.5,61.5,7.9,7.3,.608,15.0,21.7,.137,.534,11.7,56.7,.220
28,2012-02-22,,George Mason,W (1 OT),85,82,24,46,.522,6,13,.462,31,35,.886,7,25,18,15,3,22,17,30,57,.526,8,19,.421,14,20,.700,9,22,24,14,3,21,24,109.0,105.1,69.4,.761,.283,.679,53.2,75.0,19.2,7.9,.587,26.0,35.0,.674,.596,24.0,66.7,.246
29,2012-02-25,@,Delaware,L,72,82,26,67,.388,5,20,.250,15,20,.750,14,31,8,10,0,10,22,26,48,.542,6,19,.316,24,31,.774,7,35,14,5,7,16,17,100.0,113.9,72.1,.299,.299,.471,47.0,30.8,13.9,0.0,.425,11.6,33.3,.224,.604,20.3,70.8,.500
30,2012-03-02,N,William & Mary,W,57,49,16,47,.340,5,16,.313,20,33,.606,13,36,10,6,1,12,16,19,48,.396,6,22,.273,5,10,.500,4,25,13,6,2,12,23,93.4,80.3,61.2,.702,.340,.455,59.0,62.5,9.8,3.8,.394,16.1,38.2,.426,.458,18.5,85.2,.104
31,2012-03-03,N,VCU,L,65,75,23,45,.511,6,16,.375,13,19,.684,7,29,8,6,5,25,21,26,57,.456,9,20,.450,14,31,.452,13,30,12,14,1,11,19,91.5,105.6,70.9,.422,.356,.602,49.2,34.8,8.5,13.5,.578,31.6,29.2,.289,.535,13.3,62.9,.246
