G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-30,@,Ohio,L,56,92,18,56,.321,4,17,.235,16,25,.640,7,24,12,8,3,15,20,30,58,.517,13,26,.500,19,29,.655,9,43,20,12,3,16,21,72.7,119.5,77.3,.446,.304,.413,35.8,66.7,10.4,9.4,.357,18.1,17.1,.286,.629,18.2,65.4,.328
12,2011-01-02,@,Duquesne,L,73,95,27,70,.386,6,20,.300,13,14,.929,11,32,14,8,5,26,35,27,57,.474,5,18,.278,36,45,.800,8,36,19,8,8,20,16,80.2,104.4,91.0,.200,.286,.476,47.1,51.9,8.8,12.8,.429,25.3,28.2,.186,.518,20.3,72.4,.632
13,2011-01-08,,Bethune-Cookman,L (1 OT),83,85,28,61,.459,7,22,.318,20,26,.769,9,27,14,6,6,12,20,29,56,.518,3,8,.375,24,29,.828,9,31,14,7,3,12,22,110.7,113.3,66.3,.426,.361,.566,46.6,50.0,8.0,12.5,.516,14.1,29.0,.328,.545,14.7,66.7,.429
14,2011-01-10,,Florida A&M,W,86,65,34,65,.523,7,21,.333,11,15,.733,12,35,18,10,5,16,17,22,57,.386,2,11,.182,19,25,.760,12,32,5,7,2,20,14,111.7,84.4,76.5,.231,.323,.596,52.2,52.9,13.0,10.9,.577,18.2,37.5,.169,.404,22.5,65.7,.333
15,2011-01-15,@,Hampton,L,56,63,20,57,.351,1,16,.063,15,22,.682,8,36,6,8,5,17,22,20,59,.339,7,21,.333,16,21,.762,10,35,8,7,7,13,20,75.7,85.1,74.2,.386,.281,.415,50.7,30.0,10.8,13.2,.360,20.1,24.2,.263,.398,15.9,73.7,.271
16,2011-01-17,@,Howard,W,63,53,20,50,.400,9,20,.450,14,22,.636,10,34,15,8,6,13,22,17,52,.327,5,18,.278,14,24,.583,9,30,10,1,3,12,18,96.9,81.5,64.9,.440,.400,.521,53.1,75.0,12.3,17.6,.490,17.7,32.3,.280,.375,15.9,72.7,.269
17,2011-01-22,,North Carolina Central,W,74,71,21,44,.477,8,17,.471,24,36,.667,8,28,12,4,8,15,23,21,52,.404,6,16,.375,23,31,.742,11,29,9,5,0,16,27,105.7,101.4,69.9,.818,.386,.606,49.1,57.1,5.7,22.2,.568,19.7,30.8,.545,.462,19.3,64.5,.442
18,2011-01-24,,South Carolina State,W,84,61,30,61,.492,9,21,.429,15,20,.750,10,31,17,8,6,13,19,20,56,.357,6,17,.353,15,23,.652,8,27,10,5,1,17,16,112.0,81.3,74.7,.328,.344,.596,53.4,56.7,10.7,15.4,.566,15.6,34.5,.246,.411,20.3,72.4,.268
19,2011-01-29,@,Morgan State,W,76,74,26,48,.542,4,8,.500,20,27,.741,7,23,11,11,6,17,25,21,49,.429,3,7,.429,29,39,.744,12,28,9,7,6,18,23,105.6,102.8,72.2,.563,.167,.625,45.1,42.3,15.3,14.3,.583,21.8,30.4,.417,.459,21.0,57.1,.592
20,2011-01-31,@,Coppin State,W (2 OT),110,108,37,75,.493,10,22,.455,26,44,.591,15,51,20,8,8,20,24,39,89,.438,8,28,.286,22,32,.688,15,44,19,9,3,11,28,108.9,106.9,80.4,.587,.293,.574,53.7,54.1,7.9,13.1,.560,17.3,34.1,.347,.483,9.5,70.6,.247
21,2011-02-05,@,Maryland-Eastern Shore,L,84,88,30,67,.448,7,28,.250,17,22,.773,11,28,17,6,5,10,24,30,55,.545,4,10,.400,24,35,.686,10,36,13,7,3,12,21,112.0,117.3,75.0,.328,.418,.542,43.8,56.7,8.0,11.1,.500,11.4,29.7,.254,.582,14.3,63.0,.436
22,2011-02-07,@,Delaware State,L,83,91,32,56,.571,8,18,.444,11,15,.733,11,32,14,1,3,17,18,30,57,.526,13,24,.542,18,23,.783,7,18,14,11,3,3,13,123.9,135.8,66.5,.268,.321,.657,64.0,43.8,1.5,9.1,.643,21.2,50.0,.196,.640,4.2,75.0,.316
23,2011-02-12,,Hampton,L,72,86,21,47,.447,3,14,.214,27,35,.771,8,31,8,5,5,17,31,25,59,.424,7,16,.438,29,44,.659,13,28,8,6,3,7,21,98.6,117.8,73.3,.745,.298,.566,52.5,38.1,6.8,11.6,.479,21.1,34.8,.574,.483,8.1,63.9,.492
24,2011-02-14,,Howard,W,76,68,28,53,.528,6,18,.333,14,24,.583,9,35,17,7,10,10,19,24,56,.429,3,12,.250,17,26,.654,8,28,10,4,4,9,20,113.4,101.5,67.4,.453,.340,.590,55.6,60.7,10.4,22.7,.585,13.4,31.0,.264,.455,11.6,76.5,.304
25,2011-02-19,@,North Carolina Central,L,72,82,28,58,.483,7,24,.292,9,13,.692,10,28,15,4,7,16,16,30,56,.536,8,19,.421,14,21,.667,10,30,15,9,2,10,15,105.9,120.6,68.1,.224,.414,.561,48.3,53.6,5.9,18.9,.543,20.0,33.3,.155,.607,13.2,64.3,.250
26,2011-02-21,@,South Carolina State,L,62,64,20,50,.400,7,21,.333,15,26,.577,7,30,17,10,9,15,21,18,57,.316,5,12,.417,23,30,.767,18,43,11,8,1,16,17,88.6,91.4,69.8,.520,.420,.497,41.1,85.0,14.3,20.0,.470,19.4,21.9,.300,.360,18.3,56.1,.404
27,2011-02-26,,Morgan State,W,69,63,28,53,.528,2,9,.222,11,18,.611,7,35,17,7,5,18,24,24,61,.393,2,10,.200,13,22,.591,11,30,8,5,2,15,21,93.2,85.1,74.0,.340,.170,.561,53.8,60.7,9.5,9.8,.547,22.6,26.9,.208,.410,17.4,71.8,.213
28,2011-02-28,,Coppin State,L,69,76,25,61,.410,7,30,.233,12,19,.632,10,33,13,9,3,18,23,23,55,.418,6,15,.400,24,28,.857,7,33,8,9,1,17,19,88.5,97.4,78.2,.311,.492,.493,50.0,52.0,11.5,7.5,.467,20.4,27.8,.197,.473,19.9,76.7,.436
29,2011-03-03,,North Carolina A&T,W,75,57,27,60,.450,5,20,.250,16,19,.842,12,46,11,8,7,19,20,19,67,.284,5,23,.217,14,23,.609,12,29,7,12,3,12,18,97.4,74.0,77.0,.317,.333,.543,61.3,40.7,10.4,15.9,.492,21.6,41.4,.267,.321,13.3,73.9,.209
30,2011-03-09,N,Howard,W,68,53,21,45,.467,2,10,.200,24,34,.706,8,33,12,3,6,10,20,16,60,.267,6,18,.333,15,21,.714,17,36,8,3,1,9,23,107.9,84.1,62.6,.756,.222,.556,47.8,57.1,4.8,14.3,.489,14.1,29.6,.533,.317,11.4,59.5,.250
31,2011-03-10,N,Coppin State,W,55,53,18,54,.333,4,16,.250,15,26,.577,10,36,10,4,6,9,13,19,61,.311,5,23,.217,10,13,.769,13,40,8,2,2,10,17,84.6,81.5,64.8,.481,.296,.414,47.4,55.6,6.2,15.8,.370,11.9,27.0,.278,.352,13.0,66.7,.164
32,2011-03-11,N,Hampton,L,61,85,21,55,.382,5,18,.278,14,22,.636,15,35,11,2,7,17,25,28,61,.459,8,16,.500,21,30,.700,13,35,13,7,2,8,17,88.4,123.2,68.9,.400,.327,.466,50.0,52.4,2.9,15.6,.427,20.6,40.5,.255,.525,9.6,60.6,.344
