G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
17,2014-01-04,@,Detroit,L,53,58,19,53,.358,4,22,.182,11,19,.579,8,31,15,7,2,13,28,16,44,.364,6,14,.429,20,31,.645,10,37,9,6,5,16,18,80.3,87.9,65.9,.358,.415,.427,45.6,78.9,10.6,6.7,.396,17.3,22.9,.208,.432,21.4,69.7,.455
18,2014-01-10,@,Valparaiso,W,62,45,19,53,.358,6,14,.429,18,21,.857,8,32,11,8,4,4,21,15,47,.319,3,11,.273,12,18,.667,7,32,10,4,7,14,21,101.6,73.8,60.8,.396,.264,.492,50.0,57.9,13.1,11.1,.415,6.0,24.2,.340,.351,20.1,77.4,.255
19,2014-01-12,,UIC,W,58,53,16,47,.340,4,18,.222,22,25,.880,8,27,11,6,4,11,19,16,44,.364,7,17,.412,14,22,.636,10,34,8,2,1,17,22,93.5,85.5,61.7,.532,.383,.493,44.3,68.8,9.7,14.8,.383,15.7,25.0,.468,.443,23.8,65.5,.318
20,2014-01-17,,Green Bay,L,69,79,27,55,.491,5,14,.357,10,14,.714,3,17,14,9,4,10,19,28,47,.596,2,4,.500,21,26,.808,6,29,14,4,7,15,18,100.0,114.5,68.5,.255,.255,.560,37.0,51.9,13.0,9.3,.536,14.0,11.5,.182,.617,20.2,70.0,.447
21,2014-01-19,@,Cleveland State,W,49,46,18,54,.333,5,18,.278,8,10,.800,8,31,14,8,4,8,11,16,49,.327,5,21,.238,9,10,.900,9,37,7,4,4,12,11,84.5,79.3,57.5,.185,.333,.417,45.6,77.8,13.8,14.3,.380,12.0,22.2,.148,.378,18.3,71.9,.184
22,2014-01-21,,Milwaukee,W,73,57,23,51,.451,5,12,.417,22,25,.880,6,29,11,10,5,11,20,20,48,.417,3,14,.214,14,24,.583,5,25,10,5,2,15,21,105.8,82.6,68.6,.490,.235,.581,53.7,47.8,14.5,14.7,.500,14.9,23.1,.431,.448,20.2,82.1,.292
23,2014-01-25,@,Youngstown State,L,67,68,24,46,.522,8,18,.444,11,16,.688,2,24,18,6,0,14,20,23,46,.500,5,16,.313,17,22,.773,3,23,14,7,1,9,17,104.7,106.3,64.0,.348,.391,.625,51.1,75.0,9.4,0.0,.609,20.7,9.1,.239,.554,13.8,88.0,.370
24,2014-01-30,@,Milwaukee,L,64,68,23,56,.411,7,18,.389,11,17,.647,9,29,14,9,2,16,22,23,47,.489,3,15,.200,19,28,.679,6,35,17,9,2,17,16,90.1,95.8,71.5,.304,.321,.499,45.3,60.9,12.7,6.3,.473,20.0,23.7,.196,.521,22.0,76.9,.404
25,2014-02-01,@,Green Bay,L,55,62,21,56,.375,8,20,.400,5,9,.556,7,26,13,4,2,16,18,24,52,.462,3,18,.167,11,15,.733,8,31,13,11,7,13,10,82.1,92.5,66.7,.161,.357,.456,45.6,61.9,6.0,5.9,.446,21.0,23.3,.089,.490,18.0,70.4,.212
26,2014-02-05,,Youngstown State,W,77,67,22,43,.512,6,12,.500,27,35,.771,6,25,15,2,4,12,17,23,50,.460,4,19,.211,17,18,.944,6,23,12,7,1,14,27,116.7,101.5,66.1,.814,.279,.646,52.1,68.2,3.0,12.9,.581,16.8,26.1,.628,.500,19.3,76.0,.340
27,2014-02-08,,Cleveland State,L,68,72,22,48,.458,8,21,.381,16,21,.762,3,21,15,5,3,8,18,24,45,.533,8,15,.533,16,18,.889,5,29,11,4,1,14,17,107.9,114.3,62.8,.438,.438,.586,42.0,68.2,7.9,10.0,.542,12.1,11.1,.333,.622,20.7,78.3,.356
28,2014-02-16,@,Oakland,W,72,71,23,46,.500,9,21,.429,17,28,.607,8,32,14,5,2,19,19,22,57,.386,6,18,.333,21,24,.875,7,25,15,11,2,12,24,100.0,98.6,71.9,.609,.457,.607,56.1,60.9,6.9,5.1,.598,24.3,30.8,.370,.439,14.9,77.4,.368
29,2014-02-21,,Detroit,W,65,61,19,48,.396,8,18,.444,19,25,.760,6,25,13,6,2,15,21,22,56,.393,3,14,.214,14,18,.778,16,38,8,5,8,21,20,94.2,88.4,69.2,.521,.375,.543,39.7,68.4,8.7,4.8,.479,20.0,21.4,.396,.420,24.5,54.3,.250
30,2014-02-25,,Valparaiso,W,67,58,24,53,.453,4,14,.286,15,18,.833,10,24,10,7,4,13,15,22,47,.468,4,9,.444,10,12,.833,8,27,12,3,5,19,24,104.7,90.6,64.1,.340,.264,.544,47.1,41.7,10.9,10.5,.491,17.4,34.5,.283,.511,26.5,63.6,.213
31,2014-03-01,@,UIC,W,68,61,23,46,.500,7,18,.389,15,26,.577,5,30,17,8,4,17,24,17,49,.347,2,12,.167,25,29,.862,6,25,5,7,1,14,26,95.8,85.9,70.6,.565,.391,.583,54.5,73.9,11.3,10.8,.576,22.6,20.8,.326,.367,18.2,80.6,.510
32,2014-03-07,N,Oakland,W,73,57,23,43,.535,9,19,.474,18,25,.720,4,31,15,5,2,13,18,18,44,.409,7,24,.292,14,27,.519,4,21,12,7,1,12,18,114.1,89.1,64.4,.581,.442,.665,59.6,65.2,7.8,10.0,.640,19.2,19.0,.419,.489,17.4,87.1,.318
33,2014-03-08,N,Cleveland State,W,68,63,22,40,.550,7,14,.500,17,23,.739,4,19,16,4,4,9,20,18,45,.400,7,18,.389,20,23,.870,10,26,9,5,5,11,20,121.4,112.5,56.4,.575,.350,.668,42.2,72.7,7.1,14.8,.638,15.0,20.0,.425,.478,16.4,60.0,.444
34,2014-03-11,,Milwaukee,L,63,69,22,47,.468,5,17,.294,14,17,.824,4,26,15,2,6,12,17,22,57,.386,9,18,.500,16,18,.889,11,32,12,1,1,10,19,98.4,107.8,63.8,.362,.362,.572,44.8,68.2,3.1,15.4,.521,17.9,16.0,.298,.465,13.2,66.7,.281
35,2014-03-18,@,East Carolina,W,73,59,27,44,.614,9,15,.600,10,14,.714,4,29,20,6,4,15,18,20,50,.400,4,23,.174,15,19,.789,9,23,8,6,1,13,14,117.7,95.2,62.3,.318,.341,.721,55.8,74.1,9.7,14.8,.716,22.8,22.2,.227,.440,18.0,73.5,.300
36,2014-03-22,@,Ohio,L,54,56,19,59,.322,5,18,.278,11,16,.688,10,37,14,6,2,11,18,20,47,.426,5,12,.417,11,15,.733,2,33,11,8,5,14,11,80.6,83.6,66.9,.271,.305,.405,52.9,73.7,9.0,5.7,.364,14.2,24.4,.186,.479,20.6,93.1,.234
