G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2016-12-09,@,Boston College,W,65,63,20,51,.392,11,28,.393,14,14,1.000,2,31,15,7,5,14,17,21,61,.344,6,21,.286,15,20,.750,12,37,17,4,6,13,15,91.5,88.7,70.6,.275,.549,.564,45.6,75.0,9.9,12.5,.500,19.5,7.4,.275,.393,15.6,70.7,.246
12,2016-12-13,,Dartmouth,W,70,66,27,53,.509,7,17,.412,9,15,.600,5,20,15,11,3,13,21,20,43,.465,5,18,.278,21,28,.750,8,31,10,4,2,20,16,102.9,97.1,68.2,.283,.321,.582,39.2,55.6,16.2,12.0,.575,17.8,17.9,.170,.523,26.2,65.2,.488
13,2016-12-22,,Navy,W,63,54,22,49,.449,11,30,.367,8,12,.667,6,33,13,7,6,18,16,22,63,.349,3,23,.130,7,10,.700,12,33,12,8,0,14,17,92.6,79.4,68.2,.245,.612,.576,50.0,59.1,10.3,15.0,.561,24.8,22.2,.163,.373,17.1,69.2,.111
14,2016-12-28,@,Davidson,L,75,105,25,64,.391,12,29,.414,13,20,.650,10,28,15,6,3,13,26,34,60,.567,12,24,.500,25,35,.714,10,38,21,8,9,8,22,98.7,138.2,75.6,.313,.453,.510,42.4,60.0,7.9,8.3,.484,15.0,26.3,.203,.667,9.5,64.3,.417
15,2017-01-02,@,Yale,L,72,88,27,62,.435,8,28,.286,10,13,.769,10,29,14,7,5,17,25,25,54,.463,7,18,.389,31,41,.756,12,36,19,7,3,14,15,96.0,117.3,75.3,.210,.452,.528,44.6,51.9,9.3,13.9,.500,20.0,29.4,.161,.528,16.0,61.3,.574
16,2017-01-08,@,Vermont,L,54,85,20,61,.328,7,16,.438,7,11,.636,12,33,7,6,3,18,17,34,60,.567,9,16,.563,8,15,.533,7,36,18,5,7,12,14,75.0,118.1,72.2,.180,.262,.408,47.8,35.0,8.3,6.8,.385,21.4,29.3,.115,.642,15.2,75.0,.133
17,2017-01-11,,UMBC,L,68,84,24,60,.400,10,28,.357,10,12,.833,9,33,13,4,1,16,15,29,64,.453,17,33,.515,9,12,.750,11,35,20,11,2,11,17,95.8,118.3,71.2,.200,.467,.518,48.5,54.2,5.6,3.2,.483,19.6,27.3,.167,.586,13.6,68.6,.141
18,2017-01-14,@,UMass-Lowell,L,55,71,18,60,.300,4,28,.143,15,20,.750,9,28,9,10,5,12,21,27,64,.422,3,17,.176,14,17,.824,14,44,18,2,1,18,17,74.3,95.9,74.3,.333,.467,.396,38.9,50.0,13.5,10.6,.333,14.7,23.1,.250,.445,20.0,57.6,.219
19,2017-01-16,,Maine,W,54,44,23,50,.460,5,16,.313,3,10,.300,9,33,9,8,5,11,12,17,53,.321,4,18,.222,6,12,.500,11,29,12,4,1,9,11,94.7,77.2,56.7,.200,.320,.493,53.2,39.1,14.0,14.3,.510,16.7,33.3,.060,.358,13.3,68.6,.113
20,2017-01-19,@,Stony Brook,L,64,80,20,51,.392,7,21,.333,17,27,.630,6,25,8,7,4,13,23,26,63,.413,6,22,.273,22,25,.880,12,38,16,6,4,12,18,87.7,109.6,72.9,.529,.412,.501,39.7,40.0,9.6,9.8,.461,16.9,18.8,.333,.460,13.8,61.3,.349
21,2017-01-22,,New Hampshire,L,56,81,23,60,.383,5,21,.238,5,16,.313,7,26,9,9,3,12,16,30,54,.556,10,21,.476,11,18,.611,8,34,18,6,3,13,14,80.0,115.7,70.1,.267,.350,.414,43.3,39.1,12.9,9.1,.425,15.1,21.2,.083,.648,17.2,70.4,.204
22,2017-01-25,@,Binghamton,L,55,76,21,58,.362,7,27,.259,6,12,.500,10,27,8,5,7,10,16,28,59,.475,10,20,.500,10,14,.714,10,39,19,6,2,9,14,85.9,118.8,64.2,.207,.466,.432,40.9,38.1,7.8,17.9,.422,13.6,25.6,.103,.559,12.1,63.0,.169
23,2017-01-28,,Albany (NY),L,61,74,19,55,.345,12,36,.333,11,16,.688,4,26,14,7,5,13,20,25,55,.455,5,14,.357,19,27,.704,14,43,11,6,0,12,16,88.4,107.2,68.7,.291,.655,.487,37.7,73.7,10.1,12.2,.455,17.2,12.1,.200,.500,15.0,61.1,.345
24,2017-02-04,,Vermont,L,66,79,23,50,.460,9,22,.409,11,13,.846,5,24,10,5,1,13,19,29,54,.537,4,13,.308,17,22,.773,9,29,15,7,8,6,16,104.8,125.4,62.8,.260,.440,.587,45.3,43.5,7.9,2.4,.550,18.8,20.0,.220,.574,8.5,67.9,.315
25,2017-02-06,@,Maine,L,41,52,12,56,.214,4,28,.143,13,21,.619,12,32,4,7,2,13,15,21,54,.389,1,11,.091,9,18,.500,8,41,11,9,3,10,16,62.1,78.8,65.8,.375,.500,.311,43.8,33.3,10.6,4.7,.250,16.5,26.7,.232,.398,13.8,71.4,.167
26,2017-02-09,@,UMBC,W,84,77,25,51,.490,8,23,.348,26,33,.788,5,34,9,9,2,14,17,26,58,.448,14,29,.483,11,13,.846,3,25,15,7,0,15,23,110.5,101.3,75.9,.647,.451,.630,57.6,36.0,11.8,6.9,.569,17.4,18.5,.510,.569,18.9,90.6,.190
27,2017-02-12,,UMass-Lowell,W (1 OT),87,84,31,61,.508,13,32,.406,12,20,.600,6,33,18,9,5,16,17,27,64,.422,16,31,.516,14,23,.609,13,36,14,8,3,17,19,108.8,105.0,70.9,.328,.525,.617,47.8,58.1,11.3,15.2,.615,18.5,20.7,.197,.547,18.5,67.5,.219
28,2017-02-15,,Stony Brook,L,54,66,23,67,.343,6,25,.240,2,3,.667,14,40,9,4,7,11,16,25,61,.410,11,26,.423,5,10,.500,8,34,14,6,4,9,10,81.8,100.0,66.1,.045,.373,.395,54.1,39.1,6.1,20.0,.388,13.8,35.0,.030,.500,12.0,76.5,.082
29,2017-02-18,@,New Hampshire,L,52,82,19,60,.317,8,29,.276,6,12,.500,6,25,7,5,7,11,16,31,66,.470,7,15,.467,13,18,.722,11,39,13,2,2,9,11,72.2,113.9,71.6,.200,.483,.396,39.1,36.8,6.9,13.7,.383,14.3,17.6,.100,.523,10.8,63.3,.197
30,2017-02-22,,Binghamton,W,76,69,18,49,.367,8,28,.286,32,37,.865,5,30,13,8,3,11,19,23,58,.397,5,17,.294,18,24,.750,7,31,10,7,3,11,29,104.1,94.5,73.0,.755,.571,.571,49.2,72.2,11.0,7.3,.449,14.2,17.2,.653,.440,13.7,78.1,.310
31,2017-02-25,@,Albany (NY),L,62,80,22,61,.361,7,21,.333,11,14,.786,9,26,11,6,5,15,19,30,62,.484,7,14,.500,13,16,.813,7,31,16,8,4,13,18,82.7,106.7,74.6,.230,.344,.458,45.6,50.0,8.0,10.4,.418,18.1,27.3,.180,.540,15.7,70.8,.210
32,2017-03-01,@,Albany (NY),L,71,100,27,64,.422,5,20,.250,12,14,.857,5,22,11,8,1,10,18,35,57,.614,13,25,.520,17,21,.810,6,31,25,3,3,11,15,95.9,135.1,73.8,.219,.313,.502,41.5,40.7,10.8,3.1,.461,12.4,16.7,.188,.728,14.1,73.9,.298
