G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2010-12-28,@,Michigan,W,80,57,29,59,.492,10,18,.556,12,15,.800,9,33,19,5,4,8,15,21,55,.382,9,23,.391,6,8,.750,6,26,12,2,7,14,19,121.2,86.4,66.0,.254,.305,.605,55.9,65.5,7.6,12.5,.576,10.8,31.0,.203,.464,19.2,80.0,.109
14,2010-12-31,,Northwestern,W,82,69,25,54,.463,9,24,.375,23,33,.697,12,35,18,5,3,10,16,26,57,.456,8,17,.471,9,16,.563,7,25,15,6,5,10,22,120.6,101.5,67.6,.611,.444,.588,58.3,72.0,7.4,7.5,.546,12.6,40.0,.426,.526,13.4,76.7,.158
15,2011-01-05,@,Penn State,W,83,68,26,55,.473,6,13,.462,25,41,.610,13,43,14,4,6,12,23,25,61,.410,5,18,.278,13,20,.650,6,28,15,9,3,11,28,112.2,91.9,74.5,.745,.236,.557,60.6,53.8,5.4,14.0,.527,13.9,37.1,.455,.451,13.5,83.3,.213
16,2011-01-09,,Iowa,W,75,52,30,61,.492,8,21,.381,7,9,.778,10,35,21,6,9,12,15,19,52,.365,2,7,.286,12,16,.750,8,28,11,5,6,16,14,111.9,77.6,67.4,.148,.344,.574,55.6,70.0,9.0,20.0,.557,15.5,33.3,.115,.385,21.2,75.8,.231
17,2011-01-13,@,Minnesota,L,67,70,23,60,.383,8,23,.348,13,13,1.000,15,34,18,3,3,8,17,27,51,.529,6,14,.429,10,16,.625,6,24,19,6,9,8,13,111.7,116.7,59.9,.217,.383,.506,58.6,78.3,5.0,8.1,.450,10.8,45.5,.217,.588,12.0,76.0,.196
18,2011-01-16,@,West Virginia,L,64,68,28,58,.483,3,11,.273,5,7,.714,7,28,12,7,3,12,22,23,50,.460,5,13,.385,17,26,.654,11,34,11,8,0,17,14,95.5,101.5,67.3,.121,.190,.522,45.2,42.9,10.4,8.1,.509,16.4,23.3,.086,.510,21.4,65.6,.340
19,2011-01-19,,Penn State,W,63,62,24,54,.444,6,15,.400,9,10,.900,5,14,18,6,2,3,13,24,46,.522,6,16,.375,8,8,1.000,7,26,16,0,4,13,13,112.5,110.7,56.3,.185,.278,.536,35.0,75.0,10.7,6.7,.500,4.9,20.8,.167,.587,20.7,56.3,.174
20,2011-01-22,,Michigan State,W,86,76,29,50,.580,6,12,.500,22,30,.733,5,24,14,5,4,9,9,28,63,.444,10,20,.500,10,13,.769,14,28,18,7,4,11,24,128.4,113.4,67.2,.600,.240,.669,46.2,48.3,7.5,9.3,.640,12.3,26.3,.440,.524,13.7,57.6,.159
21,2011-01-25,@,Ohio State,L,64,87,24,63,.381,6,16,.375,10,13,.769,7,26,11,6,5,10,23,32,58,.552,11,19,.579,12,22,.545,9,39,20,5,0,12,16,88.9,120.8,71.8,.206,.254,.463,40.0,45.8,8.3,12.8,.429,12.6,18.9,.159,.647,14.9,67.9,.207
22,2011-01-29,,Minnesota,W,73,61,23,53,.434,10,23,.435,17,22,.773,14,35,15,4,4,10,18,23,52,.442,3,9,.333,12,19,.632,9,30,15,7,4,11,19,119.7,100.0,61.2,.415,.434,.575,53.8,65.2,6.6,9.3,.528,13.6,40.0,.321,.471,15.3,70.0,.231
23,2011-02-01,@,Wisconsin,L,59,66,23,48,.479,5,13,.385,8,9,.889,4,23,10,6,5,13,19,23,55,.418,7,18,.389,13,16,.813,11,31,10,8,1,7,11,98.3,110.0,59.9,.188,.271,.564,42.6,43.5,10.0,13.5,.531,19.9,16.7,.167,.482,10.1,63.3,.236
24,2011-02-08,,Indiana,W,67,53,20,49,.408,4,12,.333,23,28,.821,7,34,13,8,8,11,15,22,62,.355,2,13,.154,7,7,1.000,8,28,9,9,2,13,22,98.5,77.9,68.3,.571,.245,.538,54.8,65.0,11.8,16.3,.449,15.0,25.9,.469,.371,16.6,77.1,.113
25,2011-02-13,@,Illinois,W,81,70,25,60,.417,7,20,.350,24,31,.774,11,37,14,5,3,11,21,24,55,.436,5,16,.313,17,22,.773,4,25,11,8,2,14,25,108.0,93.3,75.1,.517,.333,.542,59.7,56.0,6.7,7.7,.475,12.8,34.4,.400,.482,17.6,86.7,.309
26,2011-02-16,,Wisconsin,W,70,62,24,56,.429,5,16,.313,17,19,.895,9,26,11,4,5,4,13,24,59,.407,3,19,.158,11,13,.846,11,35,10,1,1,6,16,116.7,103.3,60.1,.339,.286,.538,42.6,45.8,6.7,12.5,.473,5.8,27.3,.304,.432,8.4,60.7,.186
27,2011-02-20,,Ohio State,W,76,63,28,55,.509,7,20,.350,13,18,.722,8,27,16,9,4,14,23,18,47,.383,4,15,.267,23,29,.793,9,29,9,12,2,18,17,108.6,90.0,69.7,.327,.364,.598,48.2,57.1,12.9,12.5,.573,18.1,28.6,.236,.426,22.8,67.9,.489
28,2011-02-23,@,Indiana,W,72,61,25,50,.500,8,23,.348,14,24,.583,11,34,16,6,2,10,21,19,50,.380,8,19,.421,15,20,.750,11,31,7,7,0,11,22,120.0,101.7,60.0,.480,.460,.586,52.3,64.0,10.0,6.5,.580,14.0,35.5,.280,.460,15.6,67.6,.300
29,2011-02-27,@,Michigan State,W,67,47,25,57,.439,7,19,.368,10,15,.667,8,33,14,7,7,9,15,19,57,.333,1,11,.091,8,11,.727,8,32,11,5,6,12,14,101.5,71.2,65.7,.263,.333,.522,50.8,56.0,10.6,15.2,.500,12.3,25.0,.175,.342,16.2,75.8,.140
30,2011-03-01,,Illinois,W,75,67,25,58,.431,11,26,.423,14,19,.737,8,30,16,5,4,7,15,27,54,.500,5,15,.333,8,11,.727,5,31,18,1,3,13,20,111.9,100.0,66.6,.328,.448,.559,49.2,64.0,7.5,10.3,.526,9.5,23.5,.241,.546,18.0,81.5,.148
31,2011-03-05,@,Iowa,L,65,67,25,69,.362,5,25,.200,10,17,.588,10,32,13,9,2,7,21,26,60,.433,3,10,.300,12,19,.632,12,47,15,2,2,13,16,90.3,93.1,72.1,.246,.362,.422,40.5,52.0,12.5,4.0,.399,8.3,22.2,.145,.458,15.8,64.7,.200
32,2011-03-11,N,Michigan State,L,56,74,19,51,.373,3,16,.188,15,25,.600,2,25,11,4,1,4,20,21,49,.429,7,13,.538,25,31,.806,8,39,13,2,8,8,19,87.5,115.6,64.3,.490,.314,.445,39.1,57.9,6.3,2.8,.402,6.0,6.1,.294,.500,11.2,74.2,.510
33,2011-03-18,N,St. Peter's,W,65,43,23,54,.426,5,15,.333,14,17,.824,9,40,12,7,3,16,13,17,58,.293,5,21,.238,4,6,.667,8,26,9,10,2,14,19,95.6,63.2,68.0,.315,.278,.524,60.6,52.2,10.3,8.1,.472,20.5,33.3,.259,.336,18.7,79.5,.069
34,2011-03-20,N,VCU,L,76,94,30,67,.448,8,25,.320,8,11,.727,12,31,20,3,6,7,15,37,65,.569,8,21,.381,12,14,.857,6,26,26,4,2,4,13,111.8,138.2,68.4,.164,.373,.526,54.4,66.7,4.4,13.6,.507,8.8,37.5,.119,.631,5.3,76.0,.185
