G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-19,@,Seton Hall,L,76,90,28,62,.452,8,20,.400,12,15,.800,8,35,14,5,6,21,17,35,73,.479,7,22,.318,13,17,.765,11,31,23,16,6,11,16,92.7,109.8,81.6,.242,.323,.550,53.0,50.0,6.1,11.8,.516,23.3,28.6,.194,.527,11.9,71.1,.178
12,2018-12-22,@,St. John's (NY),L,82,104,29,58,.500,8,19,.421,16,24,.667,11,40,15,3,2,19,14,38,73,.521,17,38,.447,11,13,.846,5,26,28,13,2,8,19,102.5,130.0,79.8,.414,.328,.591,60.6,51.7,3.8,5.7,.569,21.5,34.4,.276,.637,9.2,85.3,.151
13,2018-12-29,,UMass-Lowell,L (1 OT),91,100,34,74,.459,5,19,.263,18,28,.643,15,40,12,8,2,16,25,35,68,.515,11,24,.458,19,30,.633,11,31,19,9,4,17,22,103.4,113.6,78.5,.378,.257,.521,56.3,35.3,9.1,4.5,.493,15.5,42.9,.243,.596,17.1,69.4,.279
14,2019-01-03,,LIU-Brooklyn,W,79,75,26,56,.464,8,17,.471,19,24,.792,6,34,16,8,2,19,17,31,66,.470,5,25,.200,8,17,.471,11,32,13,12,1,15,17,100.0,94.9,79.2,.429,.304,.586,51.5,61.5,10.1,4.9,.536,22.0,22.2,.339,.508,16.8,71.8,.121
15,2019-01-05,,Central Connecticut,W,73,61,22,53,.415,6,23,.261,23,31,.742,14,47,14,1,5,20,20,23,71,.324,4,26,.154,11,17,.647,12,31,6,6,4,5,24,100.0,83.6,72.9,.585,.434,.539,60.3,63.6,1.4,11.1,.472,22.8,42.4,.434,.352,5.9,73.3,.155
16,2019-01-10,@,Wagner,L,73,76,24,59,.407,7,23,.304,18,24,.750,9,30,15,6,4,10,21,22,51,.431,13,26,.500,19,23,.826,8,31,12,4,5,17,23,102.8,107.0,71.2,.407,.390,.518,49.2,62.5,8.5,16.0,.466,12.4,28.1,.305,.559,21.5,72.4,.373
17,2019-01-12,,Bryant,W,98,70,30,57,.526,6,17,.353,32,39,.821,6,36,19,5,3,8,20,25,59,.424,1,13,.077,19,30,.633,6,28,8,5,1,8,25,128.9,92.1,76.4,.684,.298,.649,56.3,63.3,6.6,6.5,.579,9.6,21.4,.561,.432,9.8,83.3,.322
18,2019-01-19,@,St. Francis (NY),L,85,92,26,61,.426,7,20,.350,26,32,.813,10,33,9,8,2,15,20,31,63,.492,9,24,.375,21,26,.808,10,34,14,7,3,14,24,106.3,115.0,80.3,.525,.328,.558,49.3,34.6,10.0,5.1,.484,16.4,29.4,.426,.563,15.7,69.7,.333
19,2019-01-21,,Wagner,W,62,38,21,47,.447,5,12,.417,15,19,.789,7,44,12,5,10,15,17,11,61,.180,5,25,.200,11,17,.647,12,30,5,6,4,12,21,92.5,56.7,66.6,.404,.255,.553,59.5,57.1,7.5,27.8,.500,21.1,28.0,.319,.221,14.8,75.5,.180
20,2019-01-24,@,Robert Morris,L,64,72,19,52,.365,3,14,.214,23,29,.793,9,29,7,9,2,15,18,24,50,.480,8,21,.381,16,19,.842,7,33,14,9,3,18,20,90.1,101.4,70.9,.558,.269,.487,46.8,36.8,12.7,6.9,.394,18.6,25.7,.442,.560,23.4,74.1,.320
21,2019-01-26,@,Saint Francis (PA),L,78,79,29,54,.537,5,17,.294,15,19,.789,5,33,16,3,5,15,16,27,69,.391,12,28,.429,13,16,.813,11,30,15,8,3,7,15,106.8,108.2,72.8,.352,.315,.619,52.4,55.2,4.1,12.2,.583,19.2,20.8,.278,.478,8.4,71.8,.188
22,2019-01-31,@,Mount St. Mary's,W,87,79,24,56,.429,11,23,.478,28,34,.824,12,36,12,6,7,15,21,29,62,.468,8,25,.320,13,18,.722,11,32,8,5,5,15,25,116.0,105.3,74.9,.607,.411,.603,52.9,50.0,8.0,18.9,.527,17.2,36.4,.500,.532,17.5,68.6,.210
23,2019-02-02,,St. Francis (NY),W,71,62,21,57,.368,10,21,.476,19,25,.760,5,38,19,6,2,10,20,23,62,.371,6,22,.273,10,15,.667,8,37,12,4,8,12,21,95.9,83.8,73.5,.439,.368,.515,50.7,90.5,8.1,5.0,.456,12.7,14.7,.333,.419,14.8,80.5,.161
24,2019-02-07,,Fairleigh Dickinson,W,69,63,27,63,.429,8,24,.333,7,8,.875,8,36,14,4,4,13,10,22,64,.344,9,20,.450,10,10,1.000,9,33,14,10,5,13,15,95.8,87.5,72.3,.127,.381,.516,52.2,51.9,5.6,9.1,.492,16.3,25.0,.111,.414,15.9,75.7,.156
25,2019-02-09,,Mount St. Mary's,L,73,76,24,54,.444,6,19,.316,19,22,.864,3,23,11,10,3,15,14,29,54,.537,8,16,.500,10,16,.625,5,30,17,6,2,15,18,98.6,102.7,74.0,.407,.352,.566,43.4,45.8,13.5,7.9,.500,18.9,10.7,.352,.611,19.6,80.0,.185
26,2019-02-14,@,Bryant,W,105,104,32,63,.508,17,32,.531,24,27,.889,9,22,17,6,3,6,23,36,52,.692,13,23,.565,19,31,.613,5,24,19,4,5,9,20,145.8,144.4,71.8,.429,.508,.692,47.8,53.1,8.3,10.3,.643,7.3,32.1,.381,.817,11.9,72.2,.365
27,2019-02-16,@,LIU-Brooklyn,L,84,92,30,62,.484,8,21,.381,16,25,.640,12,37,18,9,9,21,20,32,66,.485,9,20,.450,19,25,.760,8,27,14,11,9,15,24,100.0,109.5,83.9,.403,.339,.569,57.8,60.0,10.7,19.6,.548,22.1,38.7,.258,.553,16.2,75.8,.288
28,2019-02-21,@,Fairleigh Dickinson,L,63,81,24,67,.358,6,27,.222,9,12,.750,13,31,12,5,4,9,14,29,53,.547,7,14,.500,16,20,.800,3,27,16,7,5,11,13,90.0,115.7,69.6,.179,.403,.433,53.4,50.0,7.1,10.3,.403,11.0,35.1,.134,.613,15.0,85.7,.302
29,2019-02-23,@,Central Connecticut,W,80,66,27,60,.450,10,25,.400,16,19,.842,8,39,16,1,7,15,17,24,66,.364,5,12,.417,13,15,.867,11,30,6,7,7,8,19,109.6,90.4,73.1,.317,.417,.580,56.5,59.3,1.4,13.0,.533,17.9,29.6,.267,.402,9.9,73.8,.197
30,2019-02-28,,Robert Morris,W,87,63,33,56,.589,10,25,.400,11,12,.917,8,32,15,6,3,12,8,25,56,.446,7,16,.438,6,9,.667,6,17,13,7,0,13,12,131.8,95.5,66.5,.214,.446,.705,65.3,45.5,9.1,7.5,.679,16.3,42.1,.196,.509,17.7,80.0,.107
31,2019-03-02,,Saint Francis (PA),W,94,84,29,49,.592,7,19,.368,29,39,.744,7,36,15,3,6,15,28,23,64,.359,10,25,.400,28,38,.737,13,31,8,9,1,9,31,122.1,109.1,77.2,.796,.388,.696,53.7,51.7,3.9,15.4,.663,18.2,28.0,.592,.438,9.9,69.0,.438
32,2019-03-06,,LIU-Brooklyn,L,62,71,23,63,.365,2,19,.105,14,22,.636,10,32,10,3,2,12,18,23,53,.434,11,24,.458,14,18,.778,5,33,8,6,6,16,21,83.8,95.9,74.0,.349,.302,.422,49.2,43.5,4.1,6.9,.381,14.0,26.3,.222,.538,20.6,81.5,.264
