G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2017-01-21,@,Alabama State,W,78,71,27,65,.415,8,20,.400,16,22,.727,8,38,12,7,1,8,17,25,71,.352,5,23,.217,16,22,.727,17,45,9,4,3,11,18,104.0,94.7,75.5,.338,.308,.517,45.8,44.4,9.3,2.1,.477,9.6,22.2,.246,.387,11.9,63.8,.225
19,2017-01-23,@,Alabama A&M,W,81,70,29,63,.460,8,23,.348,15,18,.833,15,35,12,9,1,8,22,25,52,.481,4,14,.286,16,26,.615,6,21,12,2,2,12,15,120.9,104.5,67.5,.286,.365,.566,62.5,41.4,13.4,2.6,.524,10.1,50.0,.238,.519,15.7,76.9,.308
20,2017-01-28,,Southern,W,74,64,25,59,.424,12,28,.429,12,15,.800,15,37,16,3,11,10,13,27,67,.403,2,13,.154,8,16,.500,17,34,13,3,1,6,17,119.4,103.2,62.4,.254,.475,.560,52.1,64.0,4.8,20.4,.525,13.1,46.9,.203,.418,7.4,56.4,.119
21,2017-02-04,,Jackson State,W,69,58,21,52,.404,4,18,.222,23,29,.793,11,36,12,5,3,11,17,19,58,.328,7,25,.280,13,19,.684,15,38,10,7,4,14,19,104.5,87.9,65.9,.558,.346,.525,48.6,57.1,7.6,9.1,.442,14.3,32.4,.442,.388,17.3,62.5,.224
22,2017-02-06,,Grambling,W,75,65,31,54,.574,7,17,.412,6,14,.429,6,24,24,6,3,10,15,23,50,.460,6,14,.429,13,18,.722,9,26,14,2,1,15,16,115.4,100.0,64.6,.259,.315,.618,48.0,77.4,9.2,8.3,.639,14.2,26.1,.111,.520,20.4,66.7,.260
23,2017-02-11,@,Mississippi Valley State,W,88,77,31,57,.544,12,27,.444,14,21,.667,9,35,13,5,6,19,23,26,65,.400,3,12,.250,22,27,.815,12,33,12,13,0,10,17,115.8,101.3,76.4,.368,.474,.657,51.5,41.9,6.6,11.3,.649,22.1,30.0,.246,.423,11.4,68.4,.338
24,2017-02-13,@,Arkansas-Pine Bluff,W,70,58,22,44,.500,7,19,.368,19,20,.950,3,20,10,12,3,14,11,24,57,.421,7,22,.318,3,7,.429,12,31,12,8,3,16,18,109.4,90.6,64.4,.455,.432,.654,39.2,45.5,18.8,8.6,.580,20.7,13.6,.432,.482,21.0,58.6,.053
25,2017-02-18,,Alabama State,W,75,67,26,50,.520,8,17,.471,15,22,.682,5,29,12,6,3,16,19,22,58,.379,7,23,.304,16,25,.640,12,33,9,7,2,18,16,101.4,90.5,73.7,.440,.340,.620,46.8,46.2,8.1,8.6,.600,20.9,19.2,.300,.440,20.5,66.7,.276
26,2017-02-20,,Alabama A&M,W,74,59,28,66,.424,7,23,.304,11,21,.524,21,41,19,12,3,8,14,21,47,.447,3,12,.250,14,19,.737,5,22,19,3,3,16,16,113.8,90.8,65.0,.318,.348,.487,65.1,67.9,18.5,8.6,.477,9.5,55.3,.167,.479,22.2,80.0,.298
27,2017-02-25,@,Southern,W,68,67,26,53,.491,11,27,.407,5,11,.455,6,26,11,7,1,13,19,23,56,.411,7,23,.304,14,15,.933,8,28,15,7,1,15,14,100.0,98.5,67.7,.208,.509,.584,48.1,42.3,10.3,3.0,.594,18.3,23.1,.094,.473,19.2,71.4,.250
28,2017-03-02,@,Texas Southern,L (1 OT),88,94,36,80,.450,7,20,.350,9,20,.450,17,44,13,0,3,10,23,34,72,.472,8,23,.348,18,29,.621,11,40,17,6,4,4,17,108.6,116.0,71.7,.250,.250,.492,52.4,36.1,0.0,6.1,.494,10.1,37.0,.113,.528,4.5,71.1,.250
29,2017-03-04,@,Prairie View,L,60,66,21,48,.438,6,20,.300,12,17,.706,5,29,9,3,6,14,19,23,55,.418,10,25,.400,10,16,.625,7,26,16,9,5,10,14,92.3,101.5,65.3,.354,.417,.535,52.7,42.9,4.6,20.0,.500,20.0,20.8,.250,.509,13.8,77.4,.182
30,2017-03-07,,Mississippi Valley State,W,63,60,23,55,.418,4,18,.222,13,18,.722,8,39,15,6,1,18,18,21,59,.356,6,23,.261,12,18,.667,9,31,12,8,1,15,17,85.1,81.1,73.6,.327,.327,.496,55.7,65.2,8.1,2.8,.455,22.1,26.7,.236,.407,18.2,77.5,.203
31,2017-03-10,N,Southern,W,81,59,28,62,.452,6,15,.400,19,31,.613,15,42,11,7,5,12,19,23,62,.371,2,19,.105,11,21,.524,12,33,10,4,5,13,24,111.0,80.8,73.4,.500,.242,.528,56.0,39.3,9.6,11.6,.500,13.5,41.7,.306,.387,15.3,69.2,.177
32,2017-03-11,N,Texas Southern,L,50,53,19,57,.333,3,15,.200,9,16,.563,14,34,9,8,4,16,15,20,51,.392,5,15,.333,8,15,.533,9,32,16,13,4,14,14,76.9,81.5,64.9,.281,.263,.387,51.5,47.4,12.3,11.1,.360,19.9,37.8,.158,.441,19.4,69.0,.157
