G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2014-01-01,@,Davidson,W,76,64,26,43,.605,4,13,.308,20,30,.667,4,36,13,3,5,13,19,23,59,.390,9,25,.360,9,20,.450,6,23,13,4,0,9,21,110.1,92.8,68.9,.698,.302,.664,61.0,50.0,4.3,14.7,.651,18.5,19.0,.465,.466,11.6,84.2,.153
15,2014-01-04,,Howard,W,60,50,15,45,.333,7,22,.318,23,32,.719,13,41,9,5,5,13,20,15,53,.283,3,11,.273,17,22,.773,11,30,5,8,5,10,27,98.4,82.0,61.3,.711,.489,.498,57.7,60.0,8.2,11.9,.411,17.8,40.6,.511,.311,13.6,71.8,.321
16,2014-01-07,,James Madison,W,75,61,25,59,.424,12,23,.522,13,18,.722,17,38,13,4,2,14,16,22,54,.407,8,18,.444,9,16,.563,8,24,11,7,2,11,19,115.4,93.8,64.6,.305,.390,.555,61.3,52.0,6.2,5.6,.525,17.2,51.5,.220,.481,15.2,72.4,.167
17,2014-01-11,@,Hofstra,L,71,75,23,52,.442,11,25,.440,14,27,.519,10,30,15,7,4,13,31,19,44,.432,5,12,.417,32,48,.667,11,33,7,5,4,13,20,104.4,110.3,68.3,.519,.481,.548,47.6,65.2,10.3,12.5,.548,16.7,31.3,.269,.489,16.3,64.5,.727
18,2014-01-13,@,Northeastern,W,58,49,21,52,.404,8,15,.533,8,17,.471,7,34,12,9,7,9,14,18,49,.367,5,14,.357,8,16,.500,8,33,9,4,5,15,16,92.1,77.8,62.8,.327,.288,.483,50.7,57.1,14.3,20.0,.481,13.0,21.9,.154,.418,20.9,77.1,.163
19,2014-01-19,,Towson,L,57,72,20,60,.333,6,20,.300,11,17,.647,16,35,6,3,4,10,21,24,56,.429,6,12,.500,18,27,.667,12,33,8,5,6,5,14,91.9,116.1,62.0,.283,.333,.419,51.5,30.0,4.8,9.1,.383,12.8,43.2,.183,.482,6.8,61.3,.321
20,2014-01-22,,UNC Wilmington,W,75,70,23,48,.479,10,19,.526,19,27,.704,9,30,12,12,6,14,16,26,53,.491,6,12,.500,12,18,.667,6,21,11,7,2,15,20,110.3,102.9,68.2,.563,.396,.617,58.8,52.2,17.6,14.6,.583,18.7,37.5,.396,.547,19.6,77.8,.226
21,2014-01-25,@,James Madison,L,56,58,19,44,.432,5,21,.238,13,19,.684,10,28,5,5,4,13,23,18,44,.409,6,12,.500,16,26,.615,12,24,11,3,5,10,19,101.8,105.5,55.2,.432,.477,.528,53.8,26.3,9.1,12.5,.489,19.7,45.5,.295,.477,15.1,60.0,.364
22,2014-01-27,@,William & Mary,L,63,74,25,53,.472,8,21,.381,5,7,.714,7,27,11,3,3,11,17,27,49,.551,7,13,.538,13,18,.722,2,22,12,8,2,6,10,103.3,121.3,60.9,.132,.396,.559,55.1,44.0,4.9,8.3,.547,16.3,25.9,.094,.622,9.4,90.9,.265
23,2014-02-01,,Hofstra,W,67,49,22,54,.407,12,24,.500,11,17,.647,11,46,16,5,3,13,18,16,59,.271,4,23,.174,13,27,.481,14,37,5,8,3,7,14,104.7,76.6,64.5,.315,.444,.540,55.4,72.7,7.8,8.3,.519,17.3,32.4,.204,.305,8.9,71.4,.220
24,2014-02-05,@,Delaware,L,64,67,23,40,.575,4,8,.500,14,23,.609,7,36,7,5,1,26,23,22,51,.431,3,15,.200,20,30,.667,2,13,6,11,1,8,18,90.1,94.4,70.6,.575,.200,.628,73.5,30.4,7.0,2.8,.625,33.8,38.9,.350,.461,10.9,93.5,.392
25,2014-02-08,@,Towson,L (1 OT),61,68,22,69,.319,6,27,.222,11,18,.611,18,40,11,1,3,5,29,17,38,.447,4,9,.444,30,44,.682,5,29,4,1,5,7,15,96.8,107.9,55.8,.261,.391,.393,58.0,50.0,1.6,10.3,.362,6.1,42.9,.159,.500,10.6,81.5,.789
26,2014-02-13,,Drexel,W,47,46,16,49,.327,2,13,.154,13,24,.542,8,39,4,2,4,12,21,17,53,.321,0,9,.000,12,25,.480,9,37,3,5,5,5,20,74.6,73.0,62.6,.490,.265,.389,51.3,25.0,3.2,9.1,.347,16.6,22.2,.265,.321,7.2,77.5,.226
27,2014-02-15,,Northeastern,L,44,60,16,54,.296,3,18,.167,9,10,.900,12,27,7,4,5,10,16,22,47,.468,5,8,.625,11,16,.688,7,29,9,8,2,9,12,77.2,105.3,56.7,.185,.333,.374,48.2,43.8,7.0,12.8,.324,14.5,35.3,.167,.521,14.2,68.2,.234
28,2014-02-19,,William & Mary,W,87,54,34,53,.642,14,22,.636,5,5,1.000,6,34,18,4,5,11,15,19,51,.373,2,16,.125,14,21,.667,3,16,9,7,0,5,9,140.3,87.1,61.7,.094,.415,.786,68.0,52.9,6.5,14.3,.774,16.6,31.6,.094,.392,7.6,90.3,.275
29,2014-02-22,@,UNC Wilmington,L (2 OT),55,57,21,57,.368,4,20,.200,9,10,.900,7,34,6,7,5,14,16,20,60,.333,4,17,.235,13,20,.650,12,39,6,8,5,11,12,79.7,82.6,54.9,.175,.351,.445,46.6,28.6,10.1,11.6,.404,18.5,20.6,.158,.367,13.7,69.2,.217
30,2014-02-26,@,Drexel,L,45,56,17,52,.327,4,17,.235,7,8,.875,9,27,10,4,4,13,17,18,47,.383,2,12,.167,18,20,.900,10,28,8,8,6,8,9,78.9,98.2,57.2,.154,.327,.403,49.1,58.8,7.0,11.4,.365,18.9,33.3,.135,.404,12.4,64.3,.383
31,2014-03-01,,Delaware,L,86,89,28,63,.444,13,26,.500,17,22,.773,13,35,10,3,6,11,19,29,60,.483,8,20,.400,23,29,.793,9,31,13,6,6,5,18,121.1,125.4,70.6,.349,.413,.585,53.0,35.7,4.2,15.0,.548,13.0,37.1,.270,.550,6.3,71.0,.383
32,2014-03-08,N,William & Mary,L,59,70,23,62,.371,6,23,.261,7,10,.700,12,34,11,4,1,7,20,22,47,.468,6,12,.500,20,29,.690,6,32,7,4,5,8,12,95.2,112.9,62.3,.161,.371,.442,51.5,47.8,6.5,2.9,.419,9.5,31.6,.113,.532,11.6,78.6,.426
