G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-01-04,,Buffalo State,W,111,59,39,81,.481,9,23,.391,24,42,.571,27,64,26,7,6,9,16,22,68,.324,4,19,.211,11,15,.733,7,28,10,7,2,15,25,133.7,71.1,83.0,.519,.284,.550,69.6,66.7,8.4,12.2,.537,8.2,56.3,.296,.353,16.6,84.1,.162
12,2012-01-07,,Kent State,W,66,65,22,49,.449,4,15,.267,18,31,.581,13,36,15,6,8,14,17,26,60,.433,5,16,.313,8,14,.571,8,25,14,8,1,7,24,101.5,100.0,65.2,.633,.306,.518,59.0,68.2,9.2,18.2,.490,18.0,43.3,.367,.475,9.5,74.2,.133
13,2012-01-11,@,Ohio,L,52,60,19,50,.380,2,12,.167,12,17,.706,7,32,7,6,1,23,25,19,59,.322,5,22,.227,17,27,.630,16,40,8,7,2,15,19,72.2,83.3,72.5,.340,.240,.448,44.4,36.8,8.3,2.7,.400,28.4,22.6,.240,.364,17.3,61.0,.288
14,2012-01-14,@,Miami (OH),L,51,52,19,39,.487,1,10,.100,12,16,.750,6,30,8,5,3,20,16,19,49,.388,6,18,.333,8,15,.533,6,19,12,8,2,12,12,83.6,85.2,61.4,.410,.256,.547,61.2,42.1,8.2,9.7,.500,30.0,31.6,.308,.449,17.6,80.0,.163
15,2012-01-18,,Akron,W,82,70,29,59,.492,9,23,.391,15,22,.682,10,33,23,7,8,16,15,28,64,.438,5,17,.294,9,13,.692,12,32,15,6,2,17,21,109.3,93.3,75.3,.373,.390,.590,50.8,79.3,9.3,17.0,.568,18.7,33.3,.254,.477,19.5,65.7,.141
16,2012-01-21,@,Bowling Green State,W,68,66,26,58,.448,9,21,.429,7,16,.438,10,32,14,10,5,12,19,23,56,.411,5,17,.294,15,19,.789,9,31,14,7,4,13,17,100.0,97.1,68.3,.276,.362,.518,50.8,53.8,14.7,12.8,.526,15.5,31.3,.121,.455,16.7,71.0,.268
17,2012-01-24,,Eastern Michigan,W,65,47,22,48,.458,9,21,.429,12,18,.667,7,32,20,3,4,12,15,16,47,.340,2,14,.143,13,16,.813,6,24,8,7,7,11,15,106.6,77.0,60.6,.375,.438,.575,57.1,90.9,4.9,12.1,.552,17.5,28.0,.250,.362,16.8,80.6,.277
18,2012-01-28,@,Northern Illinois,W,74,59,21,53,.396,11,29,.379,21,26,.808,11,35,13,6,7,17,25,16,57,.281,6,23,.261,21,29,.724,13,33,7,4,5,15,23,102.8,81.9,72.1,.491,.547,.566,51.5,61.9,8.3,20.6,.500,20.6,35.5,.396,.333,17.5,64.9,.368
19,2012-02-01,,Ball State,W,73,57,27,50,.540,10,19,.526,9,10,.900,6,35,17,3,9,16,15,21,57,.368,4,20,.200,11,12,.917,5,20,12,5,2,7,9,112.3,87.7,64.7,.200,.380,.667,63.6,63.0,4.6,24.3,.640,22.6,28.6,.180,.404,10.0,85.3,.193
20,2012-02-04,@,Toledo,W,72,65,26,61,.426,6,20,.300,14,23,.609,16,48,17,3,5,12,19,22,58,.379,7,13,.538,14,21,.667,7,30,15,3,1,9,20,104.3,94.2,69.0,.377,.328,.501,61.5,65.4,4.3,11.1,.475,14.3,41.0,.230,.440,11.7,82.1,.241
21,2012-02-08,@,Central Michigan,W,66,62,24,55,.436,8,21,.381,10,23,.435,11,42,13,2,5,12,19,18,56,.321,8,22,.364,18,23,.783,5,19,10,7,3,4,20,100.0,93.9,66.4,.418,.382,.501,68.9,54.2,3.0,14.7,.509,15.4,44.0,.182,.393,5.6,86.1,.321
22,2012-02-11,,Western Michigan,W,59,57,23,53,.434,4,21,.190,9,20,.450,11,39,16,2,8,12,19,21,62,.339,5,18,.278,10,17,.588,12,34,14,4,6,6,19,92.2,89.1,63.8,.377,.396,.472,53.4,69.6,3.1,18.2,.472,16.1,33.3,.170,.379,7.9,70.0,.161
23,2012-02-14,@,Kent State,L,71,76,27,62,.435,8,22,.364,9,15,.600,10,33,15,4,6,12,19,25,55,.455,11,18,.611,15,26,.577,7,28,20,8,2,11,18,100.0,107.0,71.2,.242,.355,.514,54.1,55.6,5.6,16.2,.500,14.8,32.3,.145,.555,14.0,76.7,.273
24,2012-02-18,@,South Dakota State,L,65,86,26,58,.448,6,20,.300,7,11,.636,8,31,13,4,2,15,23,27,55,.491,7,17,.412,25,31,.806,9,34,14,7,3,9,18,92.9,122.9,70.0,.190,.345,.514,47.7,50.0,5.7,5.3,.500,19.2,24.2,.121,.555,11.4,71.9,.455
25,2012-02-22,,Ohio,L,77,88,26,55,.473,7,25,.280,18,23,.783,9,32,14,2,7,14,16,29,75,.387,10,28,.357,20,21,.952,17,36,16,9,1,8,18,105.5,120.5,73.5,.418,.455,.584,47.1,53.8,2.7,14.9,.536,17.5,32.1,.327,.453,8.6,57.5,.267
26,2012-02-25,,Miami (OH),W,84,74,29,58,.500,8,21,.381,18,27,.667,10,31,22,4,7,7,13,28,54,.519,9,23,.391,9,15,.600,5,24,15,3,0,11,21,125.4,110.4,67.5,.466,.362,.593,56.4,75.9,6.0,22.6,.569,9.0,34.5,.310,.602,15.3,80.8,.167
27,2012-02-29,@,Akron,W,74,70,29,56,.518,5,17,.294,11,16,.688,10,30,18,5,3,14,18,24,54,.444,6,19,.316,16,22,.727,10,28,15,6,1,14,20,108.8,102.9,68.0,.286,.304,.582,51.7,62.1,7.4,8.6,.563,18.0,35.7,.196,.500,17.8,66.7,.296
28,2012-03-03,,Bowling Green State,W,68,64,23,48,.479,5,13,.385,17,25,.680,8,29,15,3,3,11,10,27,62,.435,3,9,.333,7,8,.875,10,32,10,8,3,8,18,107.9,101.6,63.3,.521,.271,.568,47.5,65.2,4.8,5.7,.531,15.5,26.7,.354,.460,10.8,67.7,.113
29,2012-03-09,N,Ohio,L,74,77,27,61,.443,6,25,.240,14,17,.824,18,42,17,3,2,13,14,29,64,.453,12,25,.480,7,16,.438,12,29,18,5,2,7,18,113.8,118.5,65.3,.279,.410,.536,59.2,63.0,4.6,5.1,.492,15.8,51.4,.230,.547,8.9,66.7,.109
30,2012-03-14,@,American,W,78,61,32,62,.516,9,21,.429,5,9,.556,9,36,19,10,4,12,12,24,71,.338,7,27,.259,6,10,.600,12,27,13,8,6,11,11,108.3,84.7,72.0,.145,.339,.588,57.1,59.4,13.9,9.1,.589,15.3,37.5,.081,.387,12.7,69.2,.085
31,2012-03-17,@,Oakland,L,76,84,31,63,.492,12,27,.444,2,4,.500,10,31,16,6,2,17,20,26,57,.456,12,27,.444,20,24,.833,6,27,11,8,1,10,12,105.6,116.7,72.2,.063,.429,.586,53.4,51.6,8.3,6.7,.587,20.8,32.3,.032,.561,12.8,77.8,.351
