G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
20,2012-01-28,@,Cornell,L,60,65,19,52,.365,4,22,.182,18,25,.720,10,35,10,7,0,14,18,22,53,.415,9,26,.346,12,16,.750,6,29,15,8,2,14,18,88.2,95.6,68.2,.481,.423,.470,54.7,52.6,10.3,0.0,.404,18.0,30.3,.346,.500,18.8,80.6,.226
21,2012-02-03,@,Dartmouth,W,64,62,21,45,.467,5,14,.357,17,19,.895,6,30,14,4,6,13,21,21,49,.429,4,7,.571,16,20,.800,5,27,8,6,3,11,17,101.6,98.4,62.8,.422,.311,.592,52.6,66.7,6.3,14.3,.522,19.4,21.4,.378,.469,15.8,82.8,.327
22,2012-02-04,@,Harvard,L,52,57,20,50,.400,4,8,.500,8,8,1.000,9,27,11,2,1,9,19,16,37,.432,4,12,.333,21,32,.656,5,25,10,2,5,7,12,96.3,105.6,54.0,.160,.160,.483,51.9,55.0,3.7,4.0,.440,14.3,31.0,.160,.486,11.8,78.3,.568
23,2012-02-10,,Brown,W,86,60,32,59,.542,16,29,.552,6,8,.750,6,36,24,3,1,6,11,24,62,.387,10,19,.526,2,9,.222,9,29,12,3,3,7,8,134.4,93.8,63.5,.136,.492,.685,55.4,75.0,4.7,2.3,.678,8.7,23.1,.102,.468,9.6,76.9,.032
24,2012-02-11,,Yale,L,58,59,24,46,.522,7,17,.412,3,6,.500,5,27,16,7,3,21,16,23,55,.418,3,15,.200,10,15,.667,10,24,10,10,1,14,14,89.2,90.8,65.5,.130,.370,.594,52.9,66.7,10.8,7.5,.598,30.1,26.3,.065,.445,18.4,68.8,.182
25,2012-02-17,@,Princeton,L,66,77,23,50,.460,5,14,.357,15,20,.750,7,24,7,5,0,9,21,24,47,.511,6,16,.375,23,27,.852,7,29,12,6,3,8,16,108.2,126.2,61.2,.400,.280,.555,45.3,30.4,8.2,0.0,.510,13.1,24.1,.300,.574,11.8,70.8,.489
26,2012-02-18,@,Penn,L (1 OT),59,61,18,45,.400,8,17,.471,15,18,.833,6,25,9,4,2,12,13,24,48,.500,10,19,.526,3,6,.500,8,24,17,3,1,15,19,100.0,103.4,52.2,.400,.378,.551,51.0,50.0,6.8,6.9,.489,18.3,27.3,.333,.604,22.8,70.4,.063
27,2012-02-24,@,Yale,L,67,75,24,58,.414,5,14,.357,14,16,.875,5,35,13,3,4,10,25,23,54,.426,6,14,.429,23,34,.676,6,35,16,3,4,7,17,94.4,105.6,70.9,.276,.241,.511,50.0,54.2,4.2,10.0,.457,13.2,14.7,.241,.481,9.1,83.3,.426
28,2012-02-25,@,Brown,L,78,94,28,61,.459,8,21,.381,14,19,.737,5,23,17,6,2,7,21,30,52,.577,14,22,.636,20,25,.800,3,33,18,3,3,11,15,108.3,130.6,72.0,.311,.344,.557,41.1,60.7,8.3,6.7,.525,9.1,14.3,.230,.712,14.7,85.7,.385
29,2012-03-02,,Harvard,L (1 OT),70,77,28,55,.509,6,14,.429,8,13,.615,5,21,13,7,4,9,19,27,48,.563,6,13,.462,17,20,.850,5,26,18,6,2,13,12,107.7,118.5,58.1,.236,.255,.572,44.7,46.4,10.8,11.4,.564,12.8,19.2,.145,.625,18.4,76.2,.354
30,2012-03-03,,Dartmouth,W,61,55,21,46,.457,7,15,.467,12,18,.667,11,31,14,4,3,8,20,17,42,.405,1,11,.091,20,25,.800,9,25,6,1,3,11,21,113.0,101.9,53.7,.391,.326,.559,55.4,66.7,7.4,9.7,.533,12.8,40.7,.261,.417,17.0,69.0,.476
