G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
14,2018-12-28,@,Northeastern,L,83,93,32,64,.500,7,17,.412,12,16,.750,9,32,10,3,3,10,22,32,57,.561,11,21,.524,18,24,.750,7,30,11,7,3,9,15,115.3,129.2,71.5,.250,.266,.580,51.6,31.3,4.2,8.3,.555,12.3,28.1,.188,.658,11.6,76.7,.316
15,2018-12-30,@,Hofstra,L,75,89,27,59,.458,5,17,.294,16,20,.800,10,30,12,5,1,13,17,35,58,.603,8,19,.421,11,16,.688,5,25,18,8,3,9,14,105.6,125.4,70.6,.339,.288,.547,54.5,44.4,7.0,2.6,.500,16.0,33.3,.271,.672,12.1,80.0,.190
16,2019-01-03,,Elon,W,79,65,29,61,.475,9,25,.360,12,16,.750,9,33,15,6,2,8,15,22,53,.415,9,26,.346,12,14,.857,5,28,14,2,1,15,19,114.5,94.2,68.6,.262,.410,.576,54.1,51.7,8.7,7.4,.549,10.4,28.1,.197,.500,20.1,82.8,.226
17,2019-01-05,,William & Mary,L,66,84,21,60,.350,6,23,.261,18,25,.720,5,25,10,7,3,8,15,30,62,.484,9,24,.375,15,17,.882,8,41,20,7,4,12,18,89.2,113.5,74.5,.417,.383,.459,37.9,47.6,9.5,7.9,.400,10.0,13.2,.300,.556,14.6,71.4,.242
18,2019-01-10,@,College of Charleston,W,79,78,28,59,.475,8,23,.348,15,20,.750,6,28,17,4,2,9,15,31,56,.554,7,19,.368,9,16,.563,7,30,16,6,3,8,16,116.2,114.7,68.1,.339,.390,.577,48.3,60.7,5.9,5.4,.542,11.6,20.7,.254,.616,11.2,75.9,.161
19,2019-01-12,@,UNC Wilmington,L,83,97,31,69,.449,12,36,.333,9,10,.900,6,28,14,3,0,10,21,31,62,.500,11,25,.440,24,28,.857,10,39,19,3,2,11,12,107.8,126.0,77.0,.145,.522,.563,41.8,45.2,3.9,0.0,.536,11.9,17.1,.130,.589,12.7,68.8,.387
20,2019-01-17,,Towson,W,72,66,24,59,.407,8,28,.286,16,20,.800,8,41,17,1,3,6,19,22,68,.324,8,21,.381,14,22,.636,15,38,12,2,3,5,16,107.5,98.5,67.5,.339,.475,.526,51.9,70.8,1.5,6.4,.475,8.1,25.8,.271,.382,6.0,68.8,.206
21,2019-01-19,,James Madison,W,73,68,26,58,.448,3,15,.200,18,27,.667,8,41,12,7,1,11,13,28,68,.412,9,23,.391,3,12,.250,7,34,13,8,4,10,22,97.3,90.7,75.3,.466,.259,.515,54.7,46.2,9.3,2.2,.474,13.4,22.9,.310,.478,11.9,82.5,.044
22,2019-01-26,@,Delaware,L,75,76,29,64,.453,8,23,.348,9,12,.750,7,25,15,9,2,9,13,29,52,.558,11,21,.524,7,11,.636,6,33,18,3,5,21,16,104.2,105.6,72.0,.188,.359,.538,43.1,51.7,12.5,6.5,.516,11.4,20.6,.141,.663,26.8,75.0,.135
23,2019-01-31,@,William & Mary,L,69,75,26,57,.456,7,19,.368,10,13,.769,9,29,12,3,4,13,15,27,58,.466,6,14,.429,15,18,.833,10,33,12,7,10,10,14,103.0,111.9,66.9,.228,.333,.546,46.8,46.2,4.5,9.1,.518,17.1,28.1,.175,.517,13.1,66.7,.259
24,2019-02-02,@,Elon,W,67,63,24,54,.444,10,22,.455,9,12,.750,8,32,13,3,0,13,15,23,51,.451,8,24,.333,9,16,.563,4,24,7,6,2,8,16,104.7,98.4,63.7,.222,.407,.561,57.1,54.2,4.7,0.0,.537,17.9,28.6,.167,.529,12.0,85.7,.176
25,2019-02-07,,UNC Wilmington,W,69,57,24,55,.436,8,22,.364,13,17,.765,7,36,16,7,1,7,13,24,63,.381,2,18,.111,7,16,.438,12,31,12,2,4,10,14,104.5,86.4,65.8,.309,.400,.547,53.7,66.7,10.6,2.2,.509,10.0,26.9,.236,.397,12.4,70.7,.111
26,2019-02-09,,College of Charleston,L,84,86,29,54,.537,7,19,.368,19,19,1.000,5,26,15,3,2,13,15,31,59,.525,6,22,.273,18,24,.750,7,25,15,10,1,6,14,120.0,122.9,70.2,.352,.352,.666,51.0,51.7,4.3,5.4,.602,17.1,21.7,.352,.576,7.9,75.0,.305
27,2019-02-14,@,James Madison,L,69,71,26,68,.382,5,20,.250,12,17,.706,13,31,10,8,3,8,14,30,53,.566,4,12,.333,7,13,.538,9,35,15,7,3,15,15,101.5,104.4,68.1,.250,.294,.453,47.0,38.5,11.8,7.3,.419,9.5,33.3,.176,.604,20.2,66.7,.132
28,2019-02-16,@,Towson,L,77,92,24,54,.444,10,28,.357,19,27,.704,4,23,12,5,3,12,25,28,57,.491,10,21,.476,26,31,.839,6,31,13,8,4,11,21,101.3,121.1,75.8,.500,.519,.576,42.6,50.0,6.6,8.3,.537,15.2,13.8,.352,.579,13.3,76.0,.456
29,2019-02-23,,Delaware,W,68,60,23,52,.442,5,17,.294,17,24,.708,11,34,9,2,3,10,16,20,48,.417,5,16,.313,15,24,.625,5,21,12,6,2,6,17,111.5,98.4,61.4,.462,.327,.536,61.8,39.1,3.3,9.4,.490,13.6,40.7,.327,.469,9.2,82.1,.313
30,2019-02-28,,Hofstra,L,77,80,29,62,.468,7,21,.333,12,18,.667,10,30,17,2,1,7,17,30,62,.484,7,19,.368,13,16,.813,10,27,4,4,5,5,16,116.7,121.2,66.1,.290,.339,.546,52.6,58.6,3.0,2.3,.524,9.0,37.0,.194,.540,6.7,66.7,.210
31,2019-03-02,,Northeastern,L,66,90,26,58,.448,7,15,.467,7,11,.636,4,26,16,2,1,8,17,32,60,.533,8,22,.364,18,23,.783,6,34,14,5,2,4,14,97.1,132.4,68.1,.190,.259,.522,43.3,61.5,2.9,2.6,.509,11.2,12.5,.121,.600,5.3,78.6,.300
32,2019-03-10,N,College of Charleston,L,61,73,24,59,.407,5,19,.263,8,14,.571,11,34,14,9,2,14,13,29,56,.518,6,19,.316,9,12,.750,6,29,17,8,4,12,12,89.7,107.4,68.2,.237,.322,.465,54.0,58.3,13.2,5.4,.449,17.6,32.4,.136,.571,16.3,79.3,.161
