G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-18,,Wofford,L,52,94,19,50,.380,2,13,.154,12,17,.706,9,23,8,2,5,16,17,34,61,.557,13,25,.520,13,15,.867,9,33,20,12,3,7,16,78.8,142.4,65.6,.340,.260,.448,41.1,42.1,3.0,13.9,.400,21.6,27.3,.240,.664,9.3,60.9,.213
12,2012-12-22,,Furman,W,65,53,26,57,.456,5,13,.385,8,15,.533,10,40,12,7,5,16,16,19,56,.339,6,24,.250,9,15,.600,6,25,13,8,4,15,14,91.5,74.6,71.1,.263,.228,.507,61.5,46.2,9.9,15.6,.500,20.0,34.5,.140,.393,19.2,83.3,.161
13,2012-12-28,@,Indiana,L,59,93,22,56,.393,10,17,.588,5,13,.385,8,27,11,3,4,19,25,29,57,.509,11,25,.440,24,31,.774,8,37,21,5,7,15,20,77.6,122.4,76.0,.232,.304,.474,42.2,50.0,3.9,12.5,.482,23.4,21.6,.089,.605,17.3,70.4,.421
14,2012-12-31,,Northern Kentucky,W,53,51,21,54,.389,4,11,.364,7,8,.875,10,34,15,3,4,9,13,16,44,.364,9,21,.429,10,14,.714,6,28,13,6,3,11,14,94.6,91.1,56.2,.148,.204,.458,54.8,71.4,5.4,17.4,.426,13.5,31.3,.130,.466,17.8,80.0,.227
15,2013-01-02,,Lipscomb,W,85,71,29,60,.483,8,17,.471,19,26,.731,7,32,21,9,7,10,24,24,59,.407,3,14,.214,20,28,.714,13,40,8,6,3,16,20,113.3,94.7,75.3,.433,.283,.587,44.4,72.4,12.0,15.6,.550,12.1,20.6,.317,.432,18.1,65.8,.339
16,2013-01-05,@,Florida Gulf Coast,L,55,78,18,63,.286,4,24,.167,15,21,.714,15,36,10,5,0,17,19,27,61,.443,7,24,.292,17,24,.708,12,43,13,10,3,14,21,73.3,104.0,74.7,.333,.381,.377,45.6,55.6,6.7,0.0,.317,18.9,32.6,.238,.500,16.2,63.6,.279
17,2013-01-07,@,Stetson,L,72,81,25,61,.410,5,17,.294,17,25,.680,11,35,15,7,4,13,21,31,62,.500,3,12,.250,16,27,.593,11,38,24,4,3,12,18,96.0,108.0,75.4,.410,.279,.494,47.9,60.0,9.3,8.0,.451,15.1,28.9,.279,.524,13.8,68.6,.258
18,2013-01-10,,Kennesaw State,W (3 OT),99,92,32,81,.395,8,19,.421,27,35,.771,17,54,18,7,2,15,22,34,73,.466,6,21,.286,18,27,.667,7,38,16,7,2,16,27,104.2,96.8,68.5,.432,.235,.507,58.7,56.3,7.4,3.8,.444,13.3,35.4,.333,.507,15.7,84.1,.247
19,2013-01-12,,Mercer,W,49,47,18,44,.409,5,14,.357,8,10,.800,4,27,12,7,3,17,12,17,50,.340,8,20,.400,5,6,.833,6,24,11,5,5,17,15,77.8,74.6,62.8,.227,.318,.503,52.9,66.7,11.1,10.0,.466,25.9,18.2,.182,.420,24.3,79.3,.100
20,2013-01-18,@,North Florida,W,77,68,26,52,.500,3,5,.600,22,27,.815,8,28,4,6,3,12,17,27,54,.500,6,18,.333,8,12,.667,6,24,15,6,5,12,18,114.9,101.5,67.3,.519,.096,.594,53.8,15.4,9.0,8.3,.529,15.6,30.8,.423,.556,16.7,76.9,.148
21,2013-01-24,@,ETSU,W,83,80,29,54,.537,10,24,.417,15,20,.750,5,25,17,9,1,12,19,26,54,.481,10,23,.435,18,19,.947,6,26,12,4,1,12,19,118.6,114.3,69.8,.370,.444,.654,49.0,58.6,12.9,3.2,.630,15.9,20.0,.278,.574,16.0,76.9,.333
22,2013-01-26,@,USC Upstate,L,64,79,25,62,.403,2,12,.167,12,18,.667,9,35,12,3,4,14,22,28,60,.467,6,13,.462,17,30,.567,7,36,14,5,4,11,18,83.1,102.6,76.9,.290,.194,.454,49.3,48.0,3.9,8.5,.419,16.6,23.7,.194,.517,12.9,78.8,.283
23,2013-01-31,,Stetson,W,71,70,30,70,.429,6,19,.316,5,6,.833,12,32,20,10,2,11,12,28,61,.459,4,20,.200,10,17,.588,15,40,21,7,9,18,12,98.6,97.2,72.0,.086,.271,.487,44.4,66.7,13.9,4.9,.471,13.1,32.4,.071,.492,20.7,57.1,.164
24,2013-02-02,,Florida Gulf Coast,L,78,81,22,55,.400,8,14,.571,26,32,.813,13,34,14,8,3,14,24,22,49,.449,8,19,.421,29,35,.829,9,32,12,8,4,15,23,109.9,114.1,71.4,.582,.255,.556,51.5,63.6,11.3,10.0,.473,16.6,36.1,.473,.531,18.6,70.0,.592
25,2013-02-07,@,Mercer,L (1 OT),64,67,22,58,.379,4,16,.250,16,20,.800,15,42,10,2,4,16,17,23,60,.383,8,21,.381,13,20,.650,13,33,13,7,8,12,19,92.8,97.1,60.9,.345,.276,.474,56.0,45.5,2.9,10.3,.414,19.2,42.9,.276,.450,14.7,67.5,.217
26,2013-02-09,@,Kennesaw State,L,68,75,25,57,.439,9,19,.474,9,16,.563,7,27,12,3,2,9,18,27,59,.458,5,10,.500,16,20,.800,12,35,10,2,3,9,18,103.0,113.6,66.1,.281,.333,.526,43.5,48.0,4.5,4.1,.518,12.2,23.3,.158,.500,11.6,62.5,.271
27,2013-02-15,,North Florida,W,70,68,26,53,.491,5,9,.556,13,20,.650,9,33,16,8,3,16,17,22,61,.361,8,25,.320,16,22,.727,15,28,14,9,3,14,17,100.0,97.1,70.0,.377,.170,.560,54.1,61.5,11.4,8.3,.538,20.4,40.9,.245,.426,16.4,61.5,.262
28,2013-02-21,,USC Upstate,W,68,64,26,61,.426,4,10,.400,12,17,.706,11,38,14,11,2,8,20,21,61,.344,4,17,.235,18,24,.750,16,44,7,4,5,12,18,101.5,95.5,67.2,.279,.164,.492,46.3,53.8,16.4,4.5,.459,10.4,28.2,.197,.377,14.2,62.8,.295
29,2013-02-23,,ETSU,L,58,61,21,52,.404,1,14,.071,15,18,.833,14,33,9,4,1,19,20,23,43,.535,2,9,.222,13,18,.722,2,20,9,9,1,15,16,89.2,93.8,65.1,.346,.269,.479,62.3,42.9,6.2,2.9,.413,23.9,43.8,.288,.558,22.5,90.5,.302
30,2013-02-28,@,Lipscomb,L,73,77,24,53,.453,5,13,.385,20,29,.690,10,39,15,6,4,19,22,28,72,.389,5,20,.250,16,22,.727,15,37,13,13,4,12,22,93.6,98.7,77.6,.547,.245,.547,51.3,62.5,7.7,7.7,.500,22.2,31.3,.377,.424,12.7,65.9,.222
31,2013-03-02,@,Northern Kentucky,L,62,66,22,43,.512,4,11,.364,14,22,.636,5,37,15,2,3,19,24,21,60,.350,7,31,.226,17,24,.708,8,27,15,7,0,5,21,91.2,97.1,67.9,.512,.256,.580,57.8,68.2,2.9,10.3,.558,26.2,20.8,.326,.408,6.5,80.0,.283
32,2013-03-07,N,USC Upstate,L,62,76,23,56,.411,6,20,.300,10,18,.556,12,31,10,5,1,16,16,30,57,.526,5,13,.385,11,15,.733,10,33,15,11,7,11,17,92.5,113.4,66.8,.321,.357,.480,48.4,43.5,7.5,2.3,.464,19.9,34.3,.179,.570,14.6,65.5,.193
