G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2011-12-20,@,UCLA,L,60,89,21,55,.382,9,21,.429,9,13,.692,7,22,12,1,1,13,13,34,62,.548,9,18,.500,12,18,.667,11,39,22,11,5,7,13,89.6,132.8,66.9,.236,.382,.490,36.1,57.1,1.5,2.3,.464,17.5,20.0,.164,.621,9.0,57.7,.194
12,2011-12-22,,Hope International,W,76,54,27,57,.474,9,26,.346,13,21,.619,11,33,21,6,2,15,18,18,44,.409,4,13,.308,14,21,.667,3,23,12,4,2,18,19,108.6,77.1,70.0,.368,.456,.567,58.9,77.8,8.6,6.5,.553,18.3,35.5,.228,.455,25.0,88.0,.318
13,2011-12-29,@,Cal State Northridge,W,71,62,21,50,.420,8,19,.421,21,28,.750,9,39,18,7,2,16,16,21,61,.344,9,31,.290,11,20,.550,13,34,17,4,7,12,22,101.4,88.6,69.9,.560,.380,.561,53.4,85.7,10.0,6.7,.500,20.2,30.0,.420,.418,14.5,69.8,.180
14,2012-01-02,,Long Beach State,L,60,74,22,55,.400,9,21,.429,7,11,.636,9,35,12,3,3,18,18,31,60,.517,4,16,.250,8,18,.444,7,30,8,7,3,9,15,85.7,105.7,69.9,.200,.382,.498,53.8,54.5,4.3,6.8,.482,23.0,28.1,.127,.550,11.6,78.8,.133
15,2012-01-05,@,Pacific,W,73,69,27,60,.450,14,28,.500,5,8,.625,10,39,22,3,8,11,14,22,65,.338,10,26,.385,15,22,.682,12,36,12,5,3,6,15,109.0,103.0,67.1,.133,.467,.572,52.0,81.5,4.5,20.5,.567,14.7,29.4,.083,.415,7.4,70.7,.231
16,2012-01-07,@,UC-Davis,W,70,55,22,49,.449,8,22,.364,18,28,.643,4,28,15,3,7,8,16,20,54,.370,5,16,.313,10,18,.556,8,32,10,3,1,12,24,106.1,83.3,66.4,.571,.449,.562,46.7,68.2,4.5,18.4,.531,11.4,14.3,.367,.417,16.1,75.0,.185
17,2012-01-12,,Cal Poly,L,50,66,21,58,.362,6,23,.261,2,4,.500,7,32,10,1,7,10,13,26,61,.426,6,14,.429,8,12,.667,11,39,15,8,1,7,11,79.4,104.8,62.8,.069,.397,.417,45.1,47.6,1.6,14.9,.414,14.3,20.0,.034,.475,9.5,69.4,.131
18,2012-01-14,@,UCSB,L,56,74,19,57,.333,8,26,.308,10,12,.833,8,28,14,6,5,21,16,28,62,.452,7,17,.412,11,18,.611,11,39,18,14,5,14,17,74.7,98.7,74.6,.211,.456,.447,41.8,73.7,8.0,11.1,.404,25.1,22.2,.175,.508,16.6,64.5,.177
19,2012-01-21,,Cal State Fullerton,L,84,92,28,63,.444,14,31,.452,14,19,.737,10,26,22,6,3,15,24,27,52,.519,13,20,.650,25,33,.758,12,34,15,7,4,17,16,112.0,122.7,74.9,.302,.492,.583,43.3,78.6,8.0,9.4,.556,17.2,31.3,.222,.644,20.1,57.1,.481
20,2012-01-24,,Seattle,W,78,67,28,73,.384,6,24,.250,16,28,.571,12,46,16,7,8,14,17,23,69,.333,6,17,.353,15,21,.714,11,38,10,5,7,19,26,88.6,76.1,87.6,.384,.329,.452,54.8,57.1,8.0,15.4,.425,14.0,30.8,.219,.377,19.4,75.6,.217
21,2012-01-28,,UC-Riverside,W,65,57,20,52,.385,5,20,.250,20,26,.769,11,30,10,6,3,16,11,23,51,.451,5,14,.357,6,8,.750,7,28,9,3,2,19,19,95.6,83.8,68.1,.500,.385,.505,51.7,50.0,8.8,8.1,.433,19.9,34.4,.385,.500,25.7,73.1,.118
22,2012-02-02,,UC-Davis,W,68,61,23,54,.426,8,20,.400,14,28,.500,9,32,16,7,7,12,17,23,58,.397,6,15,.400,9,13,.692,11,38,11,3,2,17,25,97.1,87.1,70.2,.519,.370,.505,45.7,69.6,10.0,16.3,.500,15.1,25.0,.259,.448,20.9,67.6,.155
23,2012-02-04,,Pacific,L,64,72,21,57,.368,6,35,.171,16,24,.667,15,37,16,3,2,8,22,23,48,.479,8,22,.364,18,27,.667,6,30,13,1,2,5,15,104.9,118.0,60.6,.421,.614,.468,55.2,76.2,4.9,7.7,.421,10.5,38.5,.281,.563,7.6,78.6,.375
24,2012-02-09,@,Cal State Fullerton,L,94,100,33,61,.541,9,20,.450,19,22,.864,8,25,17,4,3,13,25,30,56,.536,9,15,.600,31,35,.886,9,29,17,4,3,15,25,120.5,128.2,77.5,.361,.328,.658,46.3,51.5,5.1,7.3,.615,15.4,28.6,.311,.616,17.1,65.4,.554
25,2012-02-11,@,Cal Poly,L,74,77,28,54,.519,8,17,.471,10,13,.769,6,27,19,5,3,12,16,25,55,.455,11,23,.478,16,17,.941,8,27,17,9,3,9,18,113.8,118.5,65.1,.241,.315,.615,50.0,67.9,7.7,9.4,.593,16.6,24.0,.185,.555,12.5,72.4,.291
26,2012-02-15,,UCSB,L,62,85,23,61,.377,6,21,.286,10,17,.588,13,28,20,7,2,15,17,30,56,.536,11,20,.550,14,16,.875,9,34,19,7,4,15,18,88.6,121.4,70.3,.279,.344,.449,45.2,87.0,10.0,5.6,.426,17.8,34.2,.164,.634,19.1,62.5,.250
27,2012-02-18,,Eastern Washington,W,78,73,29,47,.617,8,14,.571,12,25,.480,8,35,22,3,10,23,20,22,64,.344,8,23,.348,21,27,.778,12,26,9,7,2,9,23,105.4,98.6,73.9,.532,.298,.662,57.4,75.9,4.1,24.4,.702,28.1,36.4,.255,.406,10.5,69.2,.328
28,2012-02-25,,Cal State Northridge,W (1 OT),94,85,35,63,.556,7,20,.350,17,26,.654,12,38,23,7,13,20,21,29,76,.382,3,19,.158,24,30,.800,17,37,16,5,0,15,27,109.3,98.8,76.3,.413,.317,.624,50.7,65.7,8.1,22.8,.611,21.0,37.5,.270,.401,14.3,60.5,.316
29,2012-02-29,@,Long Beach State,L,50,77,20,63,.317,6,20,.300,4,15,.267,16,38,11,7,4,17,13,30,63,.476,6,20,.300,11,19,.579,11,41,13,15,4,9,15,70.4,108.5,70.6,.238,.317,.357,48.1,55.0,9.9,9.3,.365,19.5,34.8,.063,.524,11.1,66.7,.175
30,2012-03-03,@,UC-Riverside,L (1 OT),69,72,24,64,.375,8,29,.276,13,22,.591,14,42,13,4,4,14,26,20,53,.377,4,14,.286,28,40,.700,6,33,7,8,4,9,21,92.0,96.0,66.4,.344,.453,.463,56.0,54.2,5.3,10.3,.438,15.8,34.1,.203,.415,11.1,82.4,.528
31,2012-03-08,N,Cal State Fullerton,W,65,59,23,49,.469,10,22,.455,9,16,.563,7,26,13,3,2,16,13,23,62,.371,5,20,.250,8,9,.889,13,36,13,3,1,17,16,95.6,86.8,67.9,.327,.449,.574,41.9,56.5,4.4,4.8,.571,22.0,23.3,.184,.411,20.4,59.4,.129
32,2012-03-09,N,Long Beach State,L,57,68,21,47,.447,10,24,.417,5,8,.625,5,20,9,2,0,16,18,22,54,.407,8,21,.381,16,19,.842,15,36,14,7,1,13,9,93.4,111.5,61.4,.170,.511,.561,35.7,42.9,3.3,0.0,.553,24.0,19.2,.106,.481,17.1,50.0,.296
