G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2013-01-02,,La Salle,W,76,59,24,51,.471,8,17,.471,20,28,.714,7,37,7,6,6,9,10,23,62,.371,7,21,.333,6,9,.667,8,29,10,5,2,10,20,113.4,88.1,67.3,.549,.333,.591,56.1,29.2,9.0,14.6,.549,12.3,25.0,.392,.427,13.1,78.9,.097
13,2013-01-05,@,Georgia Tech,W,62,49,22,53,.415,7,19,.368,11,17,.647,10,38,13,8,5,13,13,17,52,.327,5,18,.278,10,15,.667,7,26,13,5,2,12,13,96.9,76.6,64.1,.321,.358,.508,59.4,59.1,12.5,14.7,.481,17.5,34.5,.208,.375,16.9,80.0,.192
14,2013-01-10,@,UNC,W,68,59,25,53,.472,9,26,.346,9,13,.692,5,28,10,7,8,12,11,24,60,.400,6,15,.400,5,8,.625,10,30,15,9,3,11,11,104.6,90.8,65.5,.245,.491,.575,48.3,40.0,10.8,17.8,.557,16.9,20.0,.170,.450,14.7,69.7,.083
15,2013-01-13,,Maryland,W,54,47,22,63,.349,5,20,.250,5,13,.385,9,37,15,8,6,8,16,18,57,.316,3,15,.200,8,18,.444,8,41,4,6,6,14,16,77.1,67.1,69.9,.206,.317,.390,47.4,68.2,11.4,14.3,.389,10.4,21.4,.079,.342,17.6,77.8,.140
16,2013-01-16,@,Boston College,W,60,59,22,53,.415,7,18,.389,9,14,.643,8,29,9,6,2,6,18,20,46,.435,8,22,.364,11,18,.611,4,26,12,3,3,9,17,101.7,100.0,58.6,.264,.340,.503,52.7,40.9,10.2,8.3,.481,9.1,26.7,.170,.522,14.2,84.0,.239
17,2013-01-23,,Duke,W,90,63,33,58,.569,9,19,.474,15,27,.556,8,44,14,8,8,16,21,22,74,.297,4,23,.174,15,23,.652,15,39,13,7,2,10,20,113.9,79.7,79.4,.466,.328,.635,53.0,42.4,10.1,15.7,.647,18.4,25.0,.259,.324,10.5,70.6,.203
18,2013-01-27,,Florida State,W,71,47,27,63,.429,8,22,.364,9,14,.643,8,34,19,3,7,8,18,16,52,.308,3,17,.176,12,17,.706,4,29,6,4,4,11,20,104.4,69.1,68.4,.222,.349,.510,54.0,70.4,4.4,20.0,.492,10.3,24.2,.143,.337,15.5,86.7,.231
19,2013-01-30,@,Virginia Tech,W,73,64,26,54,.481,9,24,.375,12,16,.750,8,30,12,6,8,12,12,24,53,.453,10,20,.500,6,11,.545,7,26,11,4,2,17,18,109.0,95.5,66.9,.296,.444,.593,53.6,46.2,9.0,24.2,.565,16.3,29.6,.222,.547,22.6,75.9,.113
20,2013-02-02,@,NC State,W,79,78,30,61,.492,3,21,.143,16,23,.696,11,26,9,10,2,8,16,28,52,.538,4,9,.444,18,21,.857,8,29,11,5,3,12,17,117.9,116.4,67.5,.377,.344,.549,47.3,30.0,14.9,4.7,.516,10.0,34.4,.262,.577,16.2,65.2,.346
21,2013-02-05,,Boston College,W,72,50,27,57,.474,11,22,.500,7,14,.500,14,39,16,7,4,11,13,20,54,.370,5,23,.217,5,10,.500,10,27,6,8,1,8,16,122.0,84.7,58.7,.246,.386,.566,59.1,59.3,11.9,12.9,.570,14.7,45.2,.123,.417,12.0,71.4,.093
22,2013-02-09,,UNC,W,87,61,31,57,.544,15,26,.577,10,12,.833,8,33,17,3,6,13,7,25,65,.385,6,20,.300,5,6,.833,9,25,10,3,3,9,15,127.9,89.7,67.8,.211,.456,.694,56.9,54.8,4.4,13.3,.675,17.2,33.3,.175,.431,11.7,73.5,.077
23,2013-02-13,@,Florida State,W,74,68,30,47,.638,3,8,.375,11,19,.579,6,22,9,9,4,16,19,24,52,.462,4,15,.267,16,21,.762,9,23,9,7,2,17,18,108.8,100.0,68.0,.404,.170,.660,48.9,30.0,13.2,10.8,.670,22.2,30.0,.234,.500,21.5,64.0,.308
24,2013-02-17,@,Clemson,W,45,43,18,52,.346,3,19,.158,6,7,.857,9,39,7,4,3,13,15,17,56,.304,4,17,.235,5,13,.385,13,35,8,9,4,6,12,78.9,75.4,57.3,.135,.365,.407,52.7,38.9,7.0,7.7,.375,19.0,29.0,.115,.339,8.8,69.8,.089
25,2013-02-19,,Virginia,W,54,50,22,47,.468,1,7,.143,9,16,.563,5,31,11,4,7,8,10,20,52,.385,5,15,.333,5,8,.625,6,27,12,6,4,7,17,94.7,87.7,57.2,.340,.149,.495,53.4,50.0,7.0,18.9,.479,12.8,19.2,.191,.433,11.1,81.3,.096
26,2013-02-23,@,Wake Forest,L,65,80,25,64,.391,8,21,.381,7,13,.538,12,34,7,5,5,13,23,26,48,.542,7,12,.583,21,31,.677,5,34,11,7,9,12,15,92.9,114.3,70.5,.203,.328,.463,50.0,28.0,7.1,13.9,.453,15.6,29.3,.109,.615,16.1,81.5,.438
27,2013-02-27,,Virginia Tech,W,76,58,23,46,.500,8,21,.381,22,30,.733,6,25,11,6,5,10,19,21,53,.396,3,16,.188,13,19,.684,10,26,8,4,1,10,21,120.6,92.1,63.1,.652,.457,.631,49.0,47.8,9.5,13.5,.587,14.2,27.3,.478,.425,13.9,65.5,.245
28,2013-03-02,@,Duke,L,76,79,28,64,.438,6,21,.286,14,17,.824,11,37,7,1,0,10,20,26,50,.520,11,23,.478,16,26,.615,4,25,12,4,5,10,18,108.6,112.9,69.7,.266,.328,.527,59.7,25.0,1.4,0.0,.484,12.2,34.4,.219,.630,13.8,86.7,.320
29,2013-03-06,,Georgia Tech,L,69,71,24,50,.480,6,18,.333,15,21,.714,5,25,10,4,5,8,11,30,58,.517,8,18,.444,3,6,.500,5,29,14,4,4,9,19,107.8,110.9,63.9,.420,.360,.575,46.3,41.7,6.3,12.5,.540,11.8,17.2,.300,.586,12.9,80.0,.052
30,2013-03-09,,Clemson,W,62,49,19,45,.422,9,21,.429,15,19,.789,9,32,11,4,2,13,15,18,45,.400,3,13,.231,10,17,.588,6,19,7,9,5,9,15,108.8,86.0,57.1,.422,.467,.574,62.7,57.9,7.0,6.3,.522,19.4,40.9,.333,.433,14.5,79.3,.222
31,2013-03-15,N,Boston College,W,69,58,25,52,.481,8,24,.333,11,17,.647,7,27,11,7,1,8,21,19,45,.422,7,18,.389,13,21,.619,4,23,10,2,0,11,17,111.3,93.5,61.5,.327,.462,.574,54.0,44.0,11.3,3.7,.558,11.8,26.9,.212,.500,16.7,83.3,.289
32,2013-03-16,N,NC State,W,81,71,26,57,.456,6,20,.300,23,30,.767,13,35,10,6,4,11,19,25,50,.500,7,16,.438,14,25,.560,7,25,14,10,5,14,22,117.4,102.9,69.1,.526,.351,.568,58.3,38.5,8.7,11.8,.509,13.4,41.9,.404,.570,18.5,75.9,.280
33,2013-03-17,N,UNC,W,87,77,30,59,.508,12,22,.545,15,20,.750,10,33,13,6,3,8,10,27,60,.450,13,29,.448,10,11,.909,9,26,17,6,0,8,18,133.8,118.5,65.4,.339,.373,.635,55.9,43.3,9.2,9.7,.610,10.5,37.0,.254,.558,10.9,71.9,.167
34,2013-03-22,N,Pacific,W,78,49,24,52,.462,12,22,.545,18,21,.857,10,39,12,7,4,11,14,18,54,.333,9,26,.346,4,11,.364,9,27,9,2,1,14,16,121.9,76.6,63.6,.404,.423,.629,59.1,50.0,10.9,14.3,.577,15.1,35.7,.346,.417,19.1,76.3,.074
35,2013-03-24,N,Illinois,W,63,59,22,55,.400,9,25,.360,10,15,.667,12,33,12,4,2,6,10,23,61,.377,7,27,.259,6,7,.857,15,36,7,2,3,8,17,110.5,103.5,56.7,.273,.455,.507,47.8,54.5,7.0,5.9,.482,8.8,36.4,.182,.434,11.1,58.3,.098
36,2013-03-28,N,Marquette,L,61,71,22,63,.349,8,26,.308,9,12,.750,15,31,12,3,3,7,15,27,50,.540,3,6,.500,14,19,.737,10,35,14,3,3,11,11,101.7,118.3,60.4,.190,.413,.444,47.0,54.5,5.0,6.8,.413,9.2,37.5,.143,.570,15.7,61.5,.280
