G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-14,@,Toledo,L,61,77,21,59,.356,3,17,.176,16,19,.842,14,36,13,4,3,12,17,30,60,.500,5,15,.333,12,19,.632,7,30,21,5,5,5,16,91.0,114.9,66.5,.322,.288,.448,54.5,61.9,6.0,6.7,.381,15.0,37.8,.271,.542,6.8,75.9,.200
12,2013-12-28,,LIU-Brooklyn,W,82,78,26,54,.481,12,25,.480,18,24,.750,9,24,20,10,4,19,21,24,38,.632,9,14,.643,21,27,.778,2,21,19,7,2,28,21,107.9,102.6,76.1,.444,.463,.627,53.3,76.9,13.2,16.7,.593,22.5,32.1,.333,.750,35.5,88.2,.553
13,2014-01-02,@,Northwestern State,W (2 OT),107,104,33,77,.429,9,32,.281,32,52,.615,12,43,11,10,1,10,33,33,72,.458,4,14,.286,34,45,.756,13,51,15,5,5,15,35,109.2,106.1,78.0,.675,.416,.526,45.7,33.3,10.2,1.7,.487,9.0,24.0,.416,.486,13.8,70.5,.472
14,2014-01-04,@,Stephen F. Austin,L,56,73,23,56,.411,5,16,.313,5,13,.385,9,25,15,3,2,9,21,24,53,.453,4,16,.250,21,29,.724,15,41,19,4,4,10,17,90.3,117.7,62.0,.232,.286,.450,37.9,65.2,4.8,5.4,.455,12.6,25.7,.089,.491,13.0,51.6,.396
15,2014-01-09,,McNeese State,W,86,81,24,56,.429,8,22,.364,30,44,.682,14,38,21,10,1,14,22,23,55,.418,11,27,.407,24,31,.774,8,32,17,10,3,16,31,111.7,105.2,77.3,.786,.393,.559,54.3,87.5,13.0,3.6,.500,15.4,36.8,.536,.518,18.7,75.0,.436
16,2014-01-11,,Nicholls State,W,88,61,30,52,.577,7,17,.412,21,30,.700,8,32,21,5,3,7,19,23,51,.451,8,22,.364,7,15,.467,8,27,17,4,2,13,23,137.5,95.3,64.2,.577,.327,.664,54.2,70.0,7.8,10.3,.644,9.6,29.6,.404,.529,18.3,75.0,.137
17,2014-01-16,@,Southeastern Louisiana,W,85,78,29,46,.630,6,8,.750,21,32,.656,9,29,9,4,1,15,17,27,49,.551,11,22,.500,13,22,.591,3,16,13,6,6,12,25,125.0,114.7,67.5,.696,.174,.694,64.4,31.0,5.9,3.7,.696,19.7,40.9,.457,.663,16.8,87.0,.265
18,2014-01-18,@,New Orleans,W,77,70,23,44,.523,9,20,.450,22,29,.759,6,23,12,7,1,18,28,19,45,.422,6,14,.429,26,37,.703,11,26,9,8,2,14,23,113.2,102.9,67.7,.659,.455,.666,46.9,52.2,10.3,3.2,.625,23.8,28.6,.500,.489,18.3,60.7,.578
19,2014-01-23,@,Incarnate Word,L,74,85,23,55,.418,6,17,.353,22,29,.759,10,30,12,7,2,13,23,28,51,.549,6,19,.316,23,32,.719,6,27,15,9,4,12,19,102.8,118.1,72.0,.527,.309,.538,52.6,52.2,9.7,6.3,.473,15.9,32.3,.400,.608,15.3,76.9,.451
20,2014-01-25,@,Abilene Christian,W,70,51,23,47,.489,6,16,.375,18,26,.692,10,27,14,9,2,11,22,16,38,.421,4,13,.308,15,21,.714,5,19,7,6,1,18,24,114.8,83.6,60.7,.553,.340,.590,58.7,60.9,14.8,8.0,.553,15.6,41.7,.383,.474,27.3,77.3,.395
21,2014-01-30,,Texas A&M-Corpus Christi,W,78,74,25,49,.510,2,8,.250,26,38,.684,11,37,21,2,6,12,21,26,56,.464,7,11,.636,15,24,.625,9,25,19,9,2,10,28,114.7,108.8,68.2,.776,.163,.582,59.7,84.0,2.9,13.3,.531,15.2,40.7,.531,.527,12.9,74.3,.268
22,2014-02-01,,Houston Baptist,W,81,63,29,57,.509,8,23,.348,15,24,.625,14,35,24,4,5,10,15,23,55,.418,5,13,.385,12,17,.706,14,33,16,3,0,15,22,126.6,98.4,64.2,.421,.404,.592,51.5,82.8,6.3,11.9,.579,12.8,42.4,.263,.464,19.2,60.0,.218
23,2014-02-08,,Lamar,W,84,70,27,56,.482,8,17,.471,22,30,.733,12,34,20,7,0,14,20,24,49,.490,2,5,.400,20,27,.741,6,28,15,7,0,15,25,116.7,97.2,71.5,.536,.304,.598,54.8,74.1,9.7,0.0,.554,16.6,35.3,.393,.510,19.5,78.6,.408
24,2014-02-13,,Northwestern State,W,67,64,21,60,.350,6,19,.316,19,29,.655,18,48,16,7,7,17,25,23,64,.359,3,16,.188,15,19,.789,12,36,19,9,4,15,22,90.5,86.5,74.4,.483,.317,.454,57.1,76.2,9.5,14.6,.400,18.7,42.9,.317,.383,17.0,71.4,.234
25,2014-02-15,,Stephen F. Austin,L,60,67,22,55,.400,7,17,.412,9,14,.643,12,30,19,8,4,12,20,19,44,.432,6,19,.316,23,29,.793,8,30,16,6,2,12,22,96.8,108.1,61.7,.255,.309,.487,50.0,86.4,12.9,16.0,.464,16.3,35.3,.164,.500,17.2,69.2,.523
26,2014-02-22,@,Lamar,W,74,71,24,50,.480,4,17,.235,22,33,.667,11,31,10,6,0,20,24,21,49,.429,5,15,.333,24,33,.727,6,24,12,10,2,16,25,98.7,94.7,74.7,.660,.340,.563,56.4,41.7,8.0,0.0,.520,23.3,37.9,.440,.480,19.8,76.9,.490
27,2014-02-27,@,Central Arkansas,L,71,80,25,59,.424,9,24,.375,12,26,.462,6,33,14,8,3,10,21,27,61,.443,7,17,.412,19,28,.679,14,46,14,6,9,11,17,97.3,109.6,73.3,.441,.407,.498,41.8,56.0,11.0,6.8,.500,12.3,15.8,.203,.500,12.9,65.9,.311
28,2014-03-01,@,Oral Roberts,L,73,80,27,52,.519,10,19,.526,9,17,.529,5,19,12,4,3,9,29,23,42,.548,7,15,.467,27,33,.818,5,27,11,3,6,11,16,114.1,125.0,63.9,.327,.365,.608,41.3,44.4,6.3,11.1,.615,13.0,18.5,.173,.631,16.0,73.7,.643
29,2014-03-06,,Southeastern Louisiana,W,71,54,28,57,.491,8,22,.364,7,11,.636,10,35,26,3,3,8,17,18,43,.419,3,9,.333,15,20,.750,2,20,17,5,4,9,14,118.3,90.0,59.9,.193,.386,.571,63.6,92.9,5.0,8.8,.561,11.4,35.7,.123,.453,14.6,92.6,.349
30,2014-03-08,,New Orleans,W,80,61,30,68,.441,6,19,.316,14,20,.700,20,43,23,9,4,12,24,17,49,.347,2,14,.143,25,31,.806,10,32,16,4,3,15,18,115.9,88.4,69.1,.294,.279,.516,57.3,76.7,13.0,11.4,.485,13.4,47.6,.206,.367,19.1,69.7,.510
31,2014-03-13,N,Oral Roberts,W,70,61,21,39,.538,9,13,.692,19,24,.792,5,22,12,8,7,12,14,24,53,.453,4,14,.286,9,14,.643,7,24,8,4,4,9,19,116.7,101.7,59.5,.615,.333,.694,47.8,57.1,13.3,17.9,.654,19.2,22.7,.487,.491,13.1,70.8,.170
32,2014-03-14,N,Texas A&M-Corpus Christi,W,69,63,18,43,.419,6,21,.286,27,36,.750,9,27,10,5,4,9,20,21,45,.467,4,9,.444,17,26,.654,8,23,10,3,2,8,26,116.9,106.8,58.7,.837,.488,.574,54.0,55.6,8.5,11.1,.488,13.0,37.5,.628,.511,12.2,69.2,.378
33,2014-03-15,N,Stephen F. Austin,L,49,68,17,44,.386,5,17,.294,10,15,.667,5,21,11,1,4,12,20,25,51,.490,6,20,.300,12,17,.706,11,33,16,7,3,10,17,84.5,117.2,58.1,.341,.386,.479,38.9,64.7,1.7,12.9,.443,19.0,18.5,.227,.549,14.5,59.3,.235
34,2014-03-18,,Alabama State,W,71,49,23,52,.442,9,22,.409,16,23,.696,12,46,21,7,8,15,19,15,58,.259,5,23,.217,14,20,.700,10,32,13,9,2,12,17,104.4,72.1,67.7,.442,.423,.564,59.0,91.3,10.3,22.9,.529,19.2,35.3,.308,.302,15.1,77.3,.241
35,2014-03-22,,San Diego,L,72,77,25,55,.455,7,16,.438,15,19,.789,7,22,17,7,1,10,14,27,46,.587,9,17,.529,14,17,.824,4,28,21,7,3,15,16,109.1,116.7,66.1,.345,.291,.562,44.0,68.0,10.6,3.4,.518,13.5,22.6,.273,.685,21.7,78.9,.304
