G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2015-12-21,,North Texas,W,105,82,36,63,.571,4,17,.235,29,40,.725,10,37,20,10,6,8,20,27,60,.450,5,14,.357,23,32,.719,7,27,13,3,1,12,26,131.3,102.5,80.1,.635,.270,.640,57.8,55.6,12.5,13.0,.603,8.9,33.3,.460,.492,13.8,79.4,.383
13,2015-12-28,,Coppin State,W,102,77,37,61,.607,12,23,.522,16,21,.762,10,41,28,6,5,11,17,25,59,.424,12,25,.480,15,21,.714,5,18,13,4,0,9,17,141.7,106.9,72.5,.344,.377,.719,69.5,75.7,8.3,14.7,.705,13.4,43.5,.262,.525,11.5,86.1,.254
14,2015-12-31,@,St. John's (NY),W,80,70,26,56,.464,7,22,.318,21,29,.724,10,38,13,8,5,12,20,27,64,.422,4,13,.308,12,19,.632,10,35,13,4,7,12,21,109.6,95.9,73.4,.518,.393,.573,52.1,50.0,11.0,9.8,.527,14.7,28.6,.375,.453,14.1,73.7,.188
15,2016-01-02,,Villanova,L,71,85,25,55,.455,5,23,.217,16,20,.800,3,23,12,5,0,9,18,34,50,.680,6,18,.333,11,16,.688,0,29,20,7,3,14,20,100.0,119.7,71.1,.364,.418,.550,44.2,48.0,7.0,0.0,.500,12.2,9.4,.291,.740,19.6,100.0,.220
16,2016-01-05,,Georgetown,W,79,66,25,52,.481,8,19,.421,21,25,.840,3,27,12,6,2,8,10,26,55,.473,11,24,.458,3,7,.429,4,26,19,6,4,15,20,114.5,95.7,69.1,.481,.365,.618,50.9,48.0,8.7,6.5,.558,11.1,12.0,.404,.573,20.5,85.7,.055
17,2016-01-09,@,Seton Hall,W,82,67,29,64,.453,8,19,.421,16,24,.667,8,33,17,9,2,9,20,24,57,.421,4,12,.333,15,28,.536,12,38,8,5,4,14,19,110.8,90.5,74.4,.375,.297,.544,46.5,58.6,12.2,4.4,.516,10.7,23.5,.250,.456,16.6,67.6,.263
18,2016-01-12,,Providence,L,48,50,17,66,.258,5,23,.217,9,13,.692,15,39,10,8,1,11,18,16,54,.296,4,24,.167,14,19,.737,9,38,8,6,6,14,15,70.6,73.5,68.1,.197,.348,.333,50.6,58.8,11.8,3.3,.295,13.2,34.1,.136,.333,18.2,72.7,.259
19,2016-01-17,@,DePaul,W,91,80,30,57,.526,13,26,.500,18,22,.818,6,23,14,12,4,11,17,31,57,.544,6,19,.316,12,15,.800,10,33,9,4,3,17,21,126.4,111.1,71.8,.386,.456,.675,41.1,46.7,16.7,10.5,.640,14.0,20.7,.316,.596,21.0,63.0,.211
20,2016-01-23,,Butler,W,72,64,23,55,.418,6,24,.250,20,33,.606,8,35,13,3,5,9,20,21,64,.328,7,16,.438,15,20,.750,16,42,7,6,1,11,26,102.9,91.4,70.1,.600,.436,.509,45.5,56.5,4.3,10.4,.473,11.3,23.5,.364,.383,13.0,62.8,.234
21,2016-01-26,@,Georgetown,L,73,74,26,64,.406,4,21,.190,17,24,.708,13,38,11,4,3,10,21,25,60,.417,6,21,.286,18,22,.818,9,33,16,10,7,10,26,101.4,102.8,71.9,.375,.328,.484,53.5,42.3,5.6,7.7,.438,11.7,35.1,.266,.467,12.4,73.5,.300
22,2016-01-30,,Seton Hall,L,65,75,23,55,.418,6,23,.261,13,19,.684,6,27,10,8,4,11,16,29,64,.453,7,17,.412,10,15,.667,16,44,12,8,2,12,20,95.6,110.3,68.1,.345,.418,.508,38.0,43.5,11.8,8.5,.473,14.7,17.6,.236,.508,14.4,56.8,.156
23,2016-02-03,@,Villanova,L,58,83,22,55,.400,8,25,.320,6,13,.462,7,24,13,4,3,10,15,26,54,.481,16,29,.552,15,17,.882,9,36,19,7,1,11,13,90.6,129.7,64.1,.236,.455,.474,40.0,59.1,6.3,12.0,.473,14.0,20.6,.109,.630,15.1,65.4,.278
24,2016-02-06,,DePaul,W,88,66,30,58,.517,9,23,.391,19,23,.826,10,40,21,6,1,16,20,26,57,.456,3,11,.273,11,18,.611,4,23,10,6,1,11,24,118.9,89.2,73.7,.397,.397,.638,63.5,70.0,8.1,2.2,.595,18.8,34.5,.328,.482,14.4,88.2,.193
25,2016-02-09,,Xavier,W,70,56,22,54,.407,7,30,.233,19,26,.731,4,39,8,4,3,14,23,21,70,.300,1,21,.048,13,20,.650,13,40,8,8,2,11,21,90.9,72.7,76.9,.481,.556,.528,49.4,36.4,5.2,6.1,.472,17.4,12.9,.352,.307,12.2,72.9,.186
26,2016-02-13,@,Marquette,W,65,62,25,60,.417,7,25,.280,8,11,.727,5,33,18,5,1,8,15,24,54,.444,5,18,.278,9,15,.600,5,36,18,3,6,13,13,94.2,89.9,68.7,.183,.417,.498,47.8,72.0,7.2,2.8,.475,10.9,13.9,.133,.491,17.5,84.8,.167
27,2016-02-16,@,Butler,L,75,88,23,55,.418,9,25,.360,20,26,.769,3,32,11,1,5,10,21,28,65,.431,13,27,.481,19,24,.792,8,36,20,5,5,6,19,101.4,118.9,74.4,.473,.455,.557,47.1,47.8,1.4,13.2,.500,12.9,9.7,.364,.531,7.3,78.4,.292
28,2016-02-24,,Marquette,L,61,66,26,59,.441,3,21,.143,6,11,.545,10,30,13,10,3,14,17,25,54,.463,6,17,.353,10,12,.833,5,31,13,9,2,12,16,91.0,98.5,67.5,.186,.356,.475,49.2,50.0,14.9,8.1,.466,17.9,27.8,.102,.519,16.7,80.0,.185
29,2016-02-28,,St. John's (NY),W,100,59,35,58,.603,8,19,.421,22,30,.733,11,45,19,3,3,19,18,23,62,.371,3,17,.176,10,19,.526,7,20,14,12,1,11,24,128.2,75.6,77.6,.517,.328,.692,69.2,54.3,3.8,6.7,.672,20.8,45.8,.379,.395,13.4,82.9,.161
30,2016-03-02,@,Providence,L,66,70,23,57,.404,8,21,.381,12,12,1.000,4,31,8,5,1,11,24,22,56,.393,4,24,.167,22,29,.759,7,35,13,5,3,7,11,94.3,100.0,69.7,.211,.368,.526,47.0,34.8,7.1,3.1,.474,14.9,12.5,.211,.429,9.1,79.4,.393
31,2016-03-05,@,Xavier,L,93,98,31,61,.508,12,30,.400,19,30,.633,5,28,20,7,2,11,28,29,55,.527,13,24,.542,27,33,.818,3,30,22,4,0,13,25,114.8,121.0,81.0,.492,.492,.618,48.3,64.5,8.6,6.5,.607,12.8,15.6,.311,.645,15.5,88.5,.491
32,2016-03-10,N,Seton Hall,L,73,81,23,56,.411,8,24,.333,19,24,.792,6,24,13,5,2,11,21,28,55,.509,8,17,.471,17,25,.680,10,41,12,6,4,16,19,100.0,111.0,72.6,.429,.429,.542,36.9,56.5,6.8,5.3,.482,14.0,16.2,.339,.582,19.3,64.3,.309
33,2016-03-15,,Alabama,W,72,54,29,60,.483,5,14,.357,9,12,.750,15,44,12,6,5,14,18,17,60,.283,8,31,.258,12,15,.800,12,30,9,12,7,11,14,110.8,83.1,65.4,.200,.233,.548,59.5,41.4,9.2,17.2,.525,17.6,45.5,.150,.350,14.1,70.7,.200
34,2016-03-19,,Wagner,W,87,54,28,50,.560,8,20,.400,23,34,.676,10,46,18,5,1,15,12,17,61,.279,6,22,.273,14,20,.700,10,28,9,9,2,11,28,122.5,76.1,71.3,.680,.400,.658,62.2,64.3,7.0,2.6,.640,18.5,35.7,.460,.328,13.5,78.3,.230
35,2016-03-22,@,BYU,L,82,88,30,67,.448,8,26,.308,14,22,.636,9,32,16,5,2,9,22,29,57,.509,8,21,.381,22,29,.759,7,37,15,7,5,13,18,106.5,114.3,77.1,.328,.388,.529,46.4,53.3,6.5,5.6,.507,10.4,23.1,.209,.579,15.5,76.7,.386
