G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
26,2019-02-20,@,Duke,W,88,72,38,75,.507,2,20,.100,10,14,.714,9,45,20,10,2,14,15,25,72,.347,8,39,.205,14,19,.737,11,37,9,11,8,20,17,100.0,81.8,88.3,.187,.267,.539,54.9,52.6,11.4,6.1,.520,14.6,25.7,.133,.403,19.8,76.6,.194
27,2019-02-23,,Florida State,W,77,59,26,61,.426,7,20,.350,18,25,.720,8,42,11,3,3,10,15,18,59,.305,10,31,.323,13,16,.813,6,31,13,6,8,10,18,105.5,80.8,72.7,.410,.328,.528,57.5,42.3,4.1,10.7,.484,12.1,24.2,.295,.390,13.1,85.0,.220
28,2019-02-26,,Syracuse,W,93,85,25,62,.403,9,29,.310,34,37,.919,16,38,19,5,2,9,18,29,60,.483,14,31,.452,13,23,.565,7,23,17,5,3,10,26,127.4,116.4,73.3,.597,.468,.584,62.3,76.0,6.8,6.9,.476,10.2,50.0,.548,.600,12.4,75.9,.217
29,2019-03-02,@,Clemson,W,81,79,26,63,.413,13,33,.394,16,24,.667,10,38,19,5,3,14,17,27,57,.474,8,22,.364,17,22,.773,5,35,15,9,4,11,20,106.6,103.9,75.9,.381,.524,.544,52.1,73.1,6.6,8.6,.516,15.8,25.0,.254,.544,14.0,84.8,.298
30,2019-03-05,@,Boston College,W,79,66,32,76,.421,7,22,.318,8,13,.615,17,53,22,5,2,10,12,24,70,.343,12,36,.333,6,10,.600,6,32,11,6,7,7,14,105.3,88.0,75.5,.171,.289,.481,62.4,68.8,6.7,5.9,.467,10.8,39.5,.105,.429,8.6,85.7,.086
31,2019-03-09,,Duke,W,79,70,30,74,.405,12,31,.387,7,13,.538,12,43,16,5,8,10,14,25,73,.342,8,32,.250,12,17,.706,15,43,15,5,7,12,12,101.3,89.7,78.1,.176,.419,.493,50.0,53.3,6.4,19.5,.486,11.1,30.0,.095,.397,12.9,67.4,.164
32,2019-03-14,N,Louisville,W,83,70,30,65,.462,7,20,.350,16,21,.762,7,37,16,5,4,9,17,27,66,.409,11,36,.306,5,8,.625,5,33,18,2,2,11,20,109.2,92.1,76.4,.323,.308,.554,52.9,53.3,6.6,13.3,.515,10.7,20.0,.246,.492,13.6,85.7,.076
33,2019-03-15,N,Duke,L,73,74,29,73,.397,4,27,.148,11,15,.733,15,38,13,5,0,8,15,31,65,.477,5,20,.250,7,13,.538,9,34,15,6,6,12,16,98.6,100.0,73.7,.205,.370,.456,52.8,44.8,6.8,0.0,.425,9.1,37.5,.151,.515,14.4,71.9,.108
34,2019-03-22,N,Iona,W,88,73,35,75,.467,7,22,.318,11,15,.733,17,48,16,3,0,11,16,22,55,.400,15,41,.366,14,15,.933,1,23,11,6,1,12,14,117.3,97.3,74.6,.200,.293,.536,67.6,45.7,4.0,0.0,.513,11.8,43.6,.147,.536,16.2,96.9,.255
35,2019-03-24,N,Washington,W,81,59,32,63,.508,9,21,.429,8,10,.800,13,44,18,5,1,15,13,23,60,.383,9,29,.310,4,10,.400,5,19,8,7,5,10,10,115.7,84.3,69.8,.159,.333,.598,69.8,56.3,7.1,3.2,.579,18.1,48.1,.127,.458,13.4,86.1,.067
36,2019-03-29,N,Auburn,L,80,97,28,65,.431,7,28,.250,17,22,.773,14,38,16,7,2,14,16,36,66,.545,17,37,.459,8,17,.471,10,36,21,8,6,9,17,108.1,131.1,74.3,.338,.431,.530,51.4,57.1,9.5,6.9,.485,15.7,35.0,.262,.674,10.8,70.6,.121
