G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2013-01-19,,High Point,W,83,75,28,51,.549,13,25,.520,14,17,.824,7,26,17,9,3,19,16,27,56,.482,6,15,.400,15,19,.789,10,23,13,6,2,14,14,118.6,107.1,70.1,.333,.490,.702,53.1,60.7,12.9,7.3,.676,24.3,35.0,.275,.536,17.7,65.5,.268
17,2013-01-23,@,Presbyterian,W,79,59,26,60,.433,15,30,.500,12,17,.706,10,38,9,5,2,10,15,22,62,.355,5,19,.263,10,13,.769,10,32,8,3,2,10,18,116.2,86.8,68.1,.283,.500,.580,54.3,34.6,7.4,4.7,.558,12.8,31.3,.200,.395,12.8,73.7,.161
18,2013-01-26,@,Liberty,W,79,75,30,68,.441,10,25,.400,9,16,.563,11,35,6,5,6,10,19,24,64,.375,11,27,.407,16,19,.842,14,40,17,3,7,14,19,106.8,101.4,73.8,.235,.368,.522,46.7,20.0,6.8,16.2,.515,11.7,29.7,.132,.461,16.1,63.2,.250
19,2013-01-30,,Gardner-Webb,L (1 OT),73,74,25,67,.373,10,25,.400,13,17,.765,11,31,11,8,2,14,14,26,56,.464,8,19,.421,14,19,.737,9,35,14,8,7,16,14,97.3,98.7,66.7,.254,.373,.486,47.0,44.0,10.7,5.4,.448,15.7,29.7,.194,.536,19.7,69.0,.250
20,2013-02-06,@,Coastal Carolina,L,53,73,18,58,.310,6,32,.188,11,17,.647,6,23,8,9,1,13,21,25,52,.481,6,11,.545,17,26,.654,10,43,11,8,1,17,17,73.6,101.4,72.2,.293,.552,.401,34.8,44.4,12.5,2.4,.362,16.4,15.4,.190,.538,20.9,63.0,.327
21,2013-02-09,,Campbell,W,86,68,34,67,.507,11,25,.440,7,9,.778,15,37,13,8,2,10,11,28,58,.483,6,13,.462,6,9,.667,5,21,13,4,4,10,11,128.4,101.5,66.8,.134,.373,.603,63.8,38.2,11.9,4.4,.590,12.3,48.4,.104,.534,13.8,81.5,.103
22,2013-02-13,@,Winthrop,L,65,70,21,65,.323,3,27,.111,20,27,.741,12,32,6,14,2,11,23,20,45,.444,7,18,.389,23,28,.821,6,36,9,3,4,19,21,87.8,94.6,74.1,.415,.415,.418,47.1,28.6,18.9,7.4,.346,12.4,28.6,.308,.522,24.6,76.9,.511
23,2013-02-16,@,UNC Asheville,W,73,65,29,62,.468,10,26,.385,5,10,.500,11,41,17,5,0,12,13,25,66,.379,9,23,.391,6,9,.667,9,34,17,7,8,12,10,102.8,91.5,70.5,.161,.419,.547,54.7,58.6,7.0,0.0,.548,15.2,30.6,.081,.447,14.6,76.9,.091
24,2013-02-19,,Presbyterian,W,72,54,27,60,.450,7,21,.333,11,14,.786,8,36,14,10,3,7,10,20,53,.377,6,20,.300,8,12,.667,5,31,8,5,1,13,10,109.1,81.8,66.2,.233,.350,.540,53.7,51.9,15.2,9.1,.508,9.5,23.5,.183,.434,18.1,84.8,.151
25,2013-02-21,,VMI,W,92,69,35,59,.593,14,25,.560,8,15,.533,12,38,16,6,3,17,11,26,66,.394,11,35,.314,6,8,.750,11,23,15,7,4,10,12,131.4,98.6,70.0,.254,.424,.696,62.3,45.7,8.6,9.7,.712,20.5,50.0,.136,.477,12.5,70.3,.091
26,2013-02-23,@,Rider,L,54,61,19,68,.279,4,19,.211,12,18,.667,17,45,9,8,0,13,17,19,49,.388,7,28,.250,16,21,.762,6,38,12,10,4,17,15,76.1,85.9,71.3,.265,.279,.353,54.2,47.4,11.3,0.0,.309,14.5,34.7,.176,.459,22.4,82.4,.327
27,2013-02-27,@,Gardner-Webb,L (1 OT),62,67,24,55,.436,6,22,.273,8,15,.533,13,33,11,7,2,17,19,22,55,.400,11,28,.393,12,17,.706,10,31,18,9,1,9,15,96.9,104.7,57.0,.273,.400,.499,51.6,45.8,10.9,7.4,.491,21.5,38.2,.145,.500,12.5,66.7,.218
28,2013-03-02,,Coastal Carolina,W,75,64,28,62,.452,15,34,.441,4,5,.800,9,29,16,7,1,10,15,24,50,.480,3,16,.188,13,19,.684,5,29,6,6,4,15,10,111.9,95.5,67.2,.081,.548,.583,50.0,57.1,10.4,2.9,.573,13.4,27.3,.065,.510,20.3,80.0,.260
29,2013-03-07,N,Winthrop,W,54,47,14,50,.280,7,24,.292,19,21,.905,12,40,7,5,2,10,13,16,50,.320,4,28,.143,11,14,.786,3,24,7,6,2,7,17,91.5,79.7,59.3,.420,.480,.450,62.5,50.0,8.5,9.1,.350,14.3,36.4,.380,.360,11.0,90.3,.220
30,2013-03-09,N,VMI,W,71,65,25,74,.338,8,19,.421,13,17,.765,15,46,10,7,3,6,14,25,68,.368,5,28,.179,10,15,.667,13,44,7,4,6,14,15,94.7,86.7,74.6,.230,.257,.433,51.1,40.0,9.3,7.5,.392,6.8,32.6,.176,.404,15.7,70.5,.147
31,2013-03-10,N,Liberty,L,76,87,25,60,.417,9,28,.321,17,28,.607,4,29,6,2,3,4,24,27,56,.482,9,18,.500,24,30,.800,7,38,11,4,3,8,21,105.6,120.8,72.3,.467,.467,.518,43.3,24.0,2.8,7.9,.492,5.2,11.4,.283,.563,10.2,78.1,.429
32,2013-03-20,@,Southern Miss,L,71,78,23,60,.383,14,36,.389,11,19,.579,11,29,16,11,1,14,17,28,50,.560,10,19,.526,12,16,.750,5,27,17,6,3,13,13,102.9,113.0,68.8,.317,.600,.514,51.8,69.6,15.9,3.2,.500,16.9,33.3,.183,.660,18.4,78.3,.240
