G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
13,2015-12-31,,Xavier,W,95,64,36,57,.632,13,25,.520,10,11,.909,4,24,25,9,3,9,22,20,51,.392,6,19,.316,18,26,.692,12,26,13,3,2,19,18,137.7,92.8,68.8,.193,.439,.763,48.0,69.4,13.0,9.4,.746,12.6,22.2,.175,.451,23.1,62.5,.353
14,2016-01-02,@,Creighton,W,85,71,34,50,.680,6,18,.333,11,16,.688,0,29,20,7,3,14,20,25,55,.455,5,23,.217,16,20,.800,3,23,12,5,0,9,18,119.7,100.0,71.1,.320,.360,.738,55.8,58.8,9.9,9.4,.740,19.6,0.0,.220,.500,12.2,90.6,.291
15,2016-01-06,,Seton Hall,W,72,63,21,58,.362,4,22,.182,26,32,.813,16,43,11,7,2,13,19,21,59,.356,6,16,.375,15,25,.600,12,35,11,8,2,12,24,101.4,88.7,70.5,.552,.379,.492,55.1,52.4,9.9,4.7,.397,15.1,41.0,.448,.407,14.5,69.2,.254
16,2016-01-10,@,Butler,W,60,55,22,53,.415,4,15,.267,12,13,.923,6,35,8,4,4,13,19,19,53,.358,3,15,.200,14,18,.778,6,29,6,1,2,8,18,92.3,84.6,64.9,.245,.283,.507,54.7,36.4,6.2,10.5,.453,18.0,20.7,.226,.387,11.5,82.9,.264
17,2016-01-13,,Marquette,W,83,68,25,56,.446,8,21,.381,25,30,.833,9,31,15,5,4,10,17,24,53,.453,7,22,.318,13,17,.765,6,28,17,6,2,13,25,118.6,97.1,69.7,.536,.375,.591,52.5,60.0,7.1,12.9,.518,12.5,29.0,.446,.519,17.5,78.6,.245
18,2016-01-16,@,Georgetown,W,55,50,18,47,.383,3,18,.167,16,22,.727,9,34,10,3,6,10,13,17,52,.327,7,19,.368,9,11,.818,6,27,6,5,4,12,23,90.2,82.0,60.8,.468,.383,.479,55.7,55.6,4.9,18.2,.415,14.8,30.0,.340,.394,17.3,80.6,.173
19,2016-01-20,@,Seton Hall,W,72,71,22,48,.458,10,19,.526,18,26,.692,6,30,14,1,7,11,21,24,58,.414,7,18,.389,16,20,.800,9,30,14,6,2,6,21,110.8,109.2,64.9,.542,.396,.597,50.0,63.6,1.5,17.5,.563,15.4,22.2,.375,.474,8.2,72.7,.276
20,2016-01-24,,Providence,L (1 OT),76,82,27,62,.435,9,31,.290,13,18,.722,10,29,21,13,4,16,17,30,65,.462,8,22,.364,14,19,.737,13,31,21,7,1,16,13,98.7,106.5,68.3,.290,.500,.539,48.3,77.8,16.9,9.3,.508,18.5,35.7,.210,.523,17.8,59.4,.215
21,2016-01-31,@,St. John's (NY),W,68,53,21,58,.362,7,22,.318,19,25,.760,11,44,10,10,3,20,16,19,58,.328,8,22,.364,7,12,.583,7,31,14,9,5,21,24,87.2,67.9,78.3,.431,.379,.487,58.7,47.6,12.8,8.3,.422,22.3,31.4,.328,.397,24.8,82.5,.121
22,2016-02-03,,Creighton,W,83,58,26,54,.481,16,29,.552,15,17,.882,9,36,19,7,1,11,13,22,55,.400,8,25,.320,6,13,.462,7,24,13,4,3,10,15,129.7,90.6,64.1,.315,.537,.669,60.0,73.1,10.9,3.3,.630,15.1,34.6,.278,.473,14.0,79.4,.109
23,2016-02-06,@,Providence,W,72,60,28,62,.452,5,22,.227,11,11,1.000,11,42,11,9,4,16,13,19,57,.333,9,24,.375,13,18,.722,4,25,15,12,1,13,14,98.6,82.2,73.4,.177,.355,.536,62.7,39.3,12.3,12.1,.492,19.2,34.4,.177,.412,16.5,88.6,.228
24,2016-02-09,@,DePaul,W,86,59,28,58,.483,9,23,.391,21,25,.840,10,33,18,11,3,9,17,20,49,.408,7,17,.412,12,17,.706,7,29,13,3,6,18,22,126.5,86.8,68.5,.431,.397,.615,53.2,64.3,16.2,9.4,.560,11.4,31.3,.362,.480,24.0,76.7,.245
25,2016-02-13,,St. John's (NY),W,73,63,23,52,.442,4,19,.211,23,27,.852,12,36,13,9,4,13,16,24,54,.444,10,25,.400,5,9,.556,8,23,14,9,3,18,25,109.0,94.0,67.1,.519,.365,.563,61.0,56.5,13.4,13.8,.481,16.7,44.4,.442,.537,23.6,75.0,.093
26,2016-02-17,@,Temple,W,83,67,30,60,.500,8,23,.348,15,18,.833,6,32,19,5,3,9,14,25,61,.410,8,24,.333,9,14,.643,7,30,15,7,0,9,16,116.9,94.4,70.6,.300,.383,.605,51.6,63.3,7.0,8.1,.567,11.6,20.7,.250,.475,11.7,78.8,.148
27,2016-02-20,,Butler,W,77,67,25,54,.463,8,26,.308,19,21,.905,4,34,18,3,7,8,18,24,62,.387,6,19,.316,13,22,.591,11,33,11,5,1,6,19,113.2,98.5,67.7,.389,.481,.602,50.7,72.0,4.4,16.3,.537,11.1,15.4,.352,.435,7.6,73.2,.210
28,2016-02-24,@,Xavier,L,83,90,30,67,.448,12,31,.387,11,13,.846,9,33,15,5,3,10,25,30,60,.500,7,18,.389,23,33,.697,10,37,24,6,1,10,16,110.7,120.0,74.9,.194,.463,.567,47.1,50.0,6.7,7.1,.537,12.0,25.0,.164,.558,11.7,70.6,.383
29,2016-02-27,@,Marquette,W,89,79,30,52,.577,7,17,.412,22,25,.880,2,27,20,8,1,16,20,27,52,.519,7,19,.368,18,25,.720,4,22,19,13,2,17,21,115.6,102.6,77.4,.481,.327,.697,55.1,66.7,10.4,3.0,.644,20.0,10.0,.423,.587,21.0,86.2,.346
30,2016-03-01,,DePaul,W,83,62,29,58,.500,14,31,.452,11,17,.647,8,29,20,5,1,5,16,23,49,.469,9,16,.563,7,14,.500,10,32,16,4,2,16,19,133.9,100.0,62.4,.293,.534,.628,47.5,69.0,8.1,3.0,.621,7.0,26.7,.190,.561,22.3,67.7,.143
31,2016-03-05,,Georgetown,W,84,71,27,55,.491,7,22,.318,23,32,.719,4,30,23,5,0,9,21,24,58,.414,4,26,.154,19,26,.731,8,38,13,4,3,13,27,112.0,94.7,75.3,.582,.400,.598,44.1,85.2,6.7,0.0,.555,11.4,11.8,.418,.448,15.6,76.5,.328
32,2016-03-10,N,Georgetown,W,81,67,24,50,.480,13,21,.619,20,25,.800,3,27,17,6,7,5,14,26,67,.388,8,25,.320,7,12,.583,15,39,15,1,0,11,21,122.7,101.5,66.3,.500,.420,.655,40.9,70.8,9.1,16.7,.610,7.5,11.1,.400,.448,13.1,61.5,.104
33,2016-03-11,N,Providence,W,76,68,30,57,.526,7,17,.412,9,13,.692,7,34,17,4,1,11,22,23,51,.451,10,26,.385,12,18,.667,6,25,12,1,3,13,21,113.4,101.5,66.9,.228,.298,.602,57.6,56.7,6.0,4.0,.588,14.8,26.9,.158,.549,17.9,81.8,.235
34,2016-03-12,N,Seton Hall,L,67,69,24,57,.421,8,23,.348,11,15,.733,7,32,10,5,3,12,18,27,55,.491,6,19,.316,9,18,.500,5,27,9,9,5,13,13,95.7,98.6,70.3,.263,.404,.522,54.2,41.7,7.1,8.3,.491,15.8,24.1,.193,.545,17.0,83.3,.164
35,2016-03-18,N,UNC Asheville,W,86,56,33,57,.579,13,28,.464,7,11,.636,6,31,21,8,5,10,10,21,57,.368,5,17,.294,9,13,.692,8,26,11,5,2,13,12,128.4,83.6,67.2,.193,.491,.691,54.4,63.6,11.9,12.5,.693,13.8,25.0,.123,.412,17.1,75.8,.158
36,2016-03-20,N,Iowa,W,87,68,32,54,.593,10,19,.526,13,17,.765,5,28,23,9,4,12,16,27,60,.450,7,24,.292,7,13,.538,8,26,14,6,3,13,19,124.3,97.1,70.1,.315,.352,.701,51.9,71.9,12.9,11.1,.685,16.2,21.7,.241,.508,16.4,74.2,.117
37,2016-03-24,N,Miami (FL),W,92,69,32,51,.627,10,15,.667,18,19,.947,8,26,17,8,1,7,16,25,47,.532,10,17,.588,9,13,.692,7,16,12,6,1,12,19,155.9,116.9,58.6,.373,.294,.766,61.9,53.1,13.6,3.3,.725,10.4,47.1,.353,.638,18.4,72.0,.191
38,2016-03-26,N,Kansas,W,64,59,21,52,.404,4,18,.222,18,19,.947,5,27,7,11,2,9,16,23,50,.460,6,22,.273,7,11,.636,5,29,11,5,2,16,19,97.0,89.4,65.6,.365,.346,.524,48.2,33.3,16.7,7.1,.442,12.9,17.2,.346,.520,22.5,81.5,.140
39,2016-04-02,N,Oklahoma,W,95,51,35,49,.714,11,18,.611,14,19,.737,7,32,14,12,3,11,11,19,60,.317,6,27,.222,7,11,.636,16,26,8,6,2,17,20,148.4,79.7,64.1,.388,.367,.819,55.2,40.0,18.8,9.1,.827,15.9,41.2,.286,.367,20.7,61.0,.117
40,2016-04-04,N,UNC,W,77,74,28,48,.583,8,14,.571,13,17,.765,2,23,6,5,5,10,16,27,63,.429,11,17,.647,9,13,.692,14,33,16,5,3,11,20,118.5,113.8,65.1,.354,.292,.687,41.1,21.4,7.7,10.9,.667,15.1,9.5,.271,.516,13.7,60.0,.143
