G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2016-12-31,@,New Orleans,L (1 OT),72,73,29,56,.518,4,18,.222,10,13,.769,7,23,14,19,2,20,24,26,56,.464,4,14,.286,17,22,.773,12,33,15,9,1,23,13,94.7,96.1,67.8,.232,.321,.579,41.1,48.3,25.0,4.8,.554,24.3,25.0,.179,.500,25.7,57.1,.304
13,2017-01-02,@,Nicholls State,L,64,68,29,58,.500,3,17,.176,3,4,.750,10,29,12,9,4,19,20,21,47,.447,7,21,.333,19,23,.826,6,24,10,10,3,21,14,90.1,95.8,70.9,.069,.293,.534,54.7,41.4,12.7,15.4,.526,24.1,35.7,.052,.521,26.6,76.0,.404
14,2017-01-07,,Northwestern State,W,99,82,33,63,.524,7,13,.538,26,31,.839,12,42,18,10,4,13,24,27,61,.443,7,22,.318,21,32,.656,9,27,16,5,5,15,20,123.8,102.5,80.5,.492,.206,.637,60.9,54.5,12.5,10.3,.579,14.3,40.0,.413,.500,16.4,76.9,.344
15,2017-01-11,@,Stephen F. Austin,L,46,79,17,51,.333,4,16,.250,8,19,.421,5,25,4,8,5,15,17,29,63,.460,11,25,.440,10,15,.667,14,46,17,10,5,15,19,64.8,111.3,70.6,.373,.314,.383,35.2,23.5,11.3,13.2,.373,20.0,13.5,.157,.548,17.6,58.8,.159
16,2017-01-14,,Central Arkansas,W,88,81,29,58,.500,7,19,.368,23,36,.639,6,34,19,9,3,9,26,26,60,.433,4,23,.174,25,31,.806,7,31,15,2,0,12,28,111.4,102.5,78.9,.621,.328,.586,52.3,65.5,11.4,8.1,.560,10.7,20.0,.397,.467,13.8,80.0,.417
17,2017-01-19,,Stephen F. Austin,L,58,61,19,44,.432,5,17,.294,15,18,.833,7,23,9,8,2,20,19,20,40,.500,7,15,.467,14,18,.778,5,20,12,12,1,21,21,89.2,93.8,65.1,.409,.386,.552,53.5,47.4,12.3,8.0,.489,27.6,31.8,.341,.588,30.2,76.2,.350
18,2017-01-21,@,Sam Houston State,L,62,76,21,55,.382,4,20,.200,16,25,.640,7,25,7,8,0,11,26,26,46,.565,6,13,.462,18,29,.621,6,34,16,7,5,18,24,87.3,107.0,71.3,.455,.364,.464,42.4,33.3,11.3,0.0,.418,14.1,20.0,.291,.630,23.1,75.0,.391
19,2017-01-25,@,Lamar,W (1 OT),69,66,23,56,.411,8,22,.364,15,16,.938,11,41,13,8,8,17,14,26,62,.419,9,27,.333,5,14,.357,10,32,17,10,1,13,17,97.2,93.0,62.8,.286,.393,.542,56.2,56.5,11.3,22.9,.482,21.1,33.3,.268,.492,15.9,75.0,.081
20,2017-01-28,,Abilene Christian,W,72,60,25,50,.500,8,17,.471,14,19,.737,8,29,20,5,4,13,23,18,47,.383,6,19,.316,18,30,.600,8,25,11,10,1,9,22,114.3,95.2,63.1,.380,.340,.610,53.7,80.0,7.9,14.3,.580,18.0,32.0,.280,.447,12.8,72.4,.383
21,2017-02-01,,Houston Baptist,W,90,79,31,60,.517,6,17,.353,22,33,.667,9,33,19,9,3,9,16,29,59,.492,8,21,.381,13,17,.765,7,32,19,4,1,16,24,118.4,103.9,75.9,.550,.283,.595,50.8,61.3,11.8,7.9,.567,10.6,26.5,.367,.559,19.3,77.4,.220
22,2017-02-08,,Southeastern Louisiana,W,80,75,27,56,.482,9,19,.474,17,22,.773,9,30,17,9,1,14,21,24,50,.480,10,24,.417,17,24,.708,6,24,16,7,3,16,22,112.7,105.6,71.4,.393,.339,.602,55.6,63.0,12.7,3.8,.563,17.4,33.3,.304,.580,20.7,77.8,.340
23,2017-02-11,@,McNeese State,W,73,66,27,59,.458,5,15,.333,14,20,.700,8,35,9,5,1,6,16,22,59,.373,8,28,.286,14,18,.778,10,35,7,1,6,11,15,107.4,97.1,67.5,.339,.254,.533,50.0,33.3,7.4,3.2,.500,8.1,24.2,.237,.441,14.0,73.0,.237
24,2017-02-15,@,Incarnate Word,W,97,81,40,66,.606,7,9,.778,10,17,.588,13,40,18,8,5,10,22,23,51,.451,9,24,.375,26,33,.788,4,21,13,5,5,11,18,134.7,112.5,72.4,.258,.136,.655,65.6,45.0,11.1,18.5,.659,11.9,43.3,.152,.539,14.2,87.1,.510
25,2017-02-18,,Lamar,W,70,63,20,42,.476,6,17,.353,24,34,.706,6,25,15,10,6,13,21,21,52,.404,5,21,.238,16,21,.762,11,30,8,9,1,16,26,106.1,95.5,66.1,.810,.405,.602,45.5,75.0,15.2,19.4,.548,18.3,24.0,.571,.452,20.5,63.3,.308
26,2017-02-22,@,Abilene Christian,W,56,44,18,48,.375,4,14,.286,16,21,.762,9,33,8,12,5,14,12,17,51,.333,5,19,.263,5,7,.714,5,28,13,6,3,18,21,86.2,67.7,65.2,.438,.292,.483,54.1,44.4,18.5,15.6,.417,19.5,28.1,.333,.382,24.9,82.8,.098
27,2017-02-25,,McNeese State,W,81,70,27,63,.429,4,19,.211,23,25,.920,11,33,18,10,1,13,14,25,57,.439,5,24,.208,15,21,.714,9,31,10,7,2,17,23,106.6,92.1,75.9,.397,.302,.541,51.6,66.7,13.2,3.0,.460,14.8,33.3,.365,.482,20.2,71.0,.263
28,2017-03-01,@,Houston Baptist,L,80,94,29,65,.446,9,25,.360,13,20,.650,10,32,12,4,4,15,27,29,61,.475,7,16,.438,29,41,.707,11,40,13,6,1,10,18,101.3,119.0,79.5,.308,.385,.537,44.4,41.4,5.1,8.9,.515,16.8,25.6,.200,.533,11.1,66.7,.475
29,2017-03-04,,Incarnate Word,W,81,64,35,65,.538,6,14,.429,5,6,.833,8,28,20,9,3,10,17,20,49,.408,11,26,.423,13,17,.765,7,24,13,4,4,21,13,115.7,91.4,70.5,.092,.215,.597,53.8,57.1,12.9,13.0,.585,12.8,32.0,.077,.520,26.9,74.1,.265
30,2017-03-10,N,Stephen F. Austin,W,77,69,25,57,.439,7,22,.318,20,29,.690,11,30,11,9,2,8,26,20,51,.392,5,21,.238,24,33,.727,14,40,10,3,1,15,27,113.2,101.5,67.7,.509,.386,.544,42.9,44.0,13.2,6.7,.500,10.2,29.7,.351,.441,18.4,57.6,.471
31,2017-03-11,N,New Orleans,L (1 OT),65,68,22,47,.468,6,19,.316,15,19,.789,5,21,11,6,8,15,20,25,59,.424,3,17,.176,15,27,.556,17,36,9,8,0,13,18,97.0,101.5,59.5,.404,.404,.580,36.8,50.0,9.0,19.0,.532,21.1,20.8,.319,.449,15.3,48.5,.254
32,2017-03-15,,Georgia State,W,80,64,28,58,.483,6,17,.353,18,23,.783,9,41,19,7,3,17,19,24,58,.414,6,23,.261,10,22,.455,7,29,10,7,2,16,22,103.9,83.1,77.2,.397,.293,.580,58.6,67.9,9.1,8.6,.534,19.8,29.0,.310,.466,18.9,82.1,.172
33,2017-03-20,,Weber State,W,82,73,33,67,.493,6,17,.353,10,14,.714,8,26,11,10,4,5,15,26,49,.531,14,25,.560,7,10,.700,5,28,11,2,4,21,13,117.1,104.3,70.2,.209,.254,.557,48.1,33.3,14.3,16.7,.537,6.4,25.8,.149,.673,28.1,78.3,.143
34,2017-03-26,,Purdue-Fort Wayne,W,78,62,29,64,.453,3,14,.214,17,22,.773,13,37,16,15,3,13,18,19,48,.396,11,32,.344,13,22,.591,5,28,14,6,3,18,20,106.8,84.9,73.0,.344,.219,.524,56.9,55.2,20.5,18.8,.477,14.9,36.1,.266,.510,23.5,82.8,.271
35,2017-03-29,@,UMBC,W,79,61,30,62,.484,9,21,.429,10,17,.588,5,29,16,14,1,13,23,18,44,.409,7,27,.259,18,25,.720,1,31,8,6,4,21,18,102.6,79.2,77.0,.274,.339,.564,48.3,53.3,18.2,5.9,.556,15.6,14.3,.161,.489,27.3,96.0,.409
36,2017-03-31,,St. Peter's,L,61,62,22,51,.431,4,16,.250,13,20,.650,8,29,15,11,5,13,15,23,47,.489,8,20,.400,8,14,.571,5,28,13,8,3,13,17,95.3,96.9,63.6,.392,.314,.504,50.9,68.2,17.2,18.5,.471,17.7,25.8,.255,.574,19.5,80.8,.170
