G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-13,@,Maryland-Eastern Shore,L,46,53,18,47,.383,4,19,.211,6,7,.857,7,24,11,5,1,16,14,19,37,.514,7,15,.467,8,11,.727,2,20,13,8,1,17,12,79.3,91.4,58.3,.149,.404,.457,54.5,61.1,8.6,4.5,.426,24.1,28.0,.128,.608,28.7,89.5,.216
12,2014-12-22,,Towson,W,61,56,17,45,.378,4,12,.333,23,29,.793,9,34,11,3,4,8,25,16,55,.291,5,15,.333,19,34,.559,12,30,5,6,2,6,25,100.0,91.8,61.5,.644,.267,.519,53.1,64.7,4.9,10.0,.422,12.0,33.3,.511,.336,7.8,67.6,.345
13,2014-12-31,,Loyola (MD),W,70,47,28,57,.491,6,12,.500,8,10,.800,7,32,17,6,5,4,12,18,50,.360,4,14,.286,7,11,.636,5,25,10,3,2,9,17,118.6,79.7,59.0,.175,.211,.567,56.1,60.7,10.2,13.9,.544,6.1,25.9,.140,.400,14.0,83.3,.140
14,2015-01-03,@,Lafayette,W,69,65,27,54,.500,6,21,.286,9,13,.692,10,33,12,10,4,13,18,22,55,.400,10,25,.400,11,14,.786,11,27,11,8,2,13,14,109.5,103.2,63.4,.241,.389,.573,55.0,44.4,15.9,13.3,.556,17.8,38.5,.167,.491,17.4,67.6,.200
15,2015-01-07,,Boston University,L,64,70,24,58,.414,9,20,.450,7,13,.538,11,29,20,6,2,9,19,18,38,.474,11,20,.550,23,29,.793,5,28,15,5,2,11,16,106.7,116.7,60.0,.224,.345,.499,50.9,83.3,10.0,11.1,.491,12.3,32.4,.121,.618,17.5,78.3,.605
16,2015-01-10,@,Army,W,75,66,25,54,.463,5,16,.313,20,27,.741,12,32,11,6,3,6,13,25,51,.490,10,22,.455,6,13,.462,8,27,15,3,5,14,24,121.0,106.5,62.0,.500,.296,.561,54.2,44.0,9.7,10.3,.509,8.2,38.7,.370,.588,19.7,71.4,.118
17,2015-01-14,@,Bucknell,L,63,65,22,49,.449,2,10,.200,17,21,.810,5,28,10,6,8,8,18,21,51,.412,9,15,.600,14,19,.737,8,29,13,4,6,8,16,103.3,106.6,61.0,.429,.204,.534,49.1,45.5,9.8,22.2,.469,11.9,19.2,.347,.500,11.8,74.2,.275
18,2015-01-17,,Colgate,L,53,65,23,49,.469,4,15,.267,3,8,.375,6,24,12,6,2,11,20,22,44,.500,8,15,.533,13,18,.722,6,26,14,5,3,10,7,93.0,114.0,57.2,.163,.306,.502,48.0,52.2,10.5,6.9,.510,17.2,23.1,.061,.591,16.0,75.0,.295
19,2015-01-21,@,Lehigh,L,47,61,20,54,.370,4,21,.190,3,9,.333,9,30,10,6,2,10,14,23,51,.451,7,17,.412,8,12,.667,7,33,15,5,2,9,14,79.7,103.4,59.0,.167,.389,.403,47.6,50.0,10.2,5.9,.407,14.6,25.7,.056,.520,13.7,75.0,.157
20,2015-01-24,@,Holy Cross,L,65,76,19,38,.500,7,11,.636,20,27,.741,4,20,12,6,3,15,24,25,43,.581,9,21,.429,17,24,.708,3,20,17,1,4,13,24,103.2,120.6,63.1,.711,.289,.639,50.0,63.2,9.5,13.6,.592,22.8,19.0,.526,.686,19.3,84.2,.395
21,2015-01-28,,American,W,64,54,24,37,.649,6,9,.667,10,14,.714,5,18,19,6,1,14,20,17,31,.548,5,13,.385,15,22,.682,4,14,12,8,2,12,13,125.5,105.9,51.1,.378,.243,.733,56.3,79.2,11.8,5.6,.730,24.3,33.3,.270,.629,22.5,76.5,.484
22,2015-01-31,,Lafayette,L,65,74,28,54,.519,8,22,.364,1,4,.250,2,19,25,4,3,9,14,28,52,.538,8,22,.364,10,10,1.000,6,28,20,6,2,11,9,104.8,119.4,62.3,.074,.407,.581,40.4,89.3,6.5,10.0,.593,13.9,8.3,.019,.615,16.2,73.9,.192
23,2015-02-04,@,Boston University,L,59,62,21,51,.412,7,19,.368,10,13,.769,7,22,15,7,4,11,14,22,44,.500,7,19,.368,11,17,.647,5,27,15,3,3,13,15,96.7,101.6,60.6,.255,.373,.516,44.9,71.4,11.5,16.0,.480,16.1,24.1,.196,.580,20.0,75.0,.250
24,2015-02-07,,Army,W,67,59,26,56,.464,8,18,.444,7,13,.538,9,32,16,3,7,12,14,24,60,.400,5,24,.208,6,7,.857,11,36,14,8,1,19,18,98.5,86.8,68.3,.232,.321,.539,47.1,61.5,4.4,19.4,.536,16.2,26.5,.125,.442,23.1,67.6,.100
25,2015-02-11,,Bucknell,L,51,52,18,56,.321,2,12,.167,13,18,.722,9,32,7,6,6,8,22,14,49,.286,2,12,.167,22,28,.786,12,43,6,4,3,13,15,81.0,82.5,63.4,.321,.214,.395,42.7,38.9,9.5,16.2,.339,11.0,22.5,.232,.306,17.3,65.7,.449
26,2015-02-14,@,Colgate,W,70,69,28,58,.483,8,15,.533,6,11,.545,8,24,11,7,2,9,15,28,49,.571,9,17,.529,4,10,.400,6,24,15,8,4,14,13,111.1,109.5,63.0,.190,.259,.554,50.0,39.3,11.1,6.3,.552,12.5,30.8,.103,.663,20.7,72.7,.082
27,2015-02-18,,Lehigh,L,53,59,19,54,.352,6,15,.400,9,15,.600,11,34,10,6,6,15,21,17,50,.340,5,15,.333,20,25,.800,11,33,8,9,5,13,20,81.5,90.8,64.5,.278,.278,.434,50.7,52.6,9.2,17.1,.407,19.7,33.3,.167,.390,17.4,67.6,.400
28,2015-02-22,,Holy Cross,W,84,70,26,50,.520,5,14,.357,27,33,.818,5,30,17,4,5,9,17,22,54,.407,8,20,.400,18,26,.692,8,32,13,2,5,10,26,121.7,101.4,69.0,.660,.280,.640,48.4,65.4,5.8,14.7,.570,12.1,17.2,.540,.481,13.1,75.8,.333
29,2015-02-25,@,American,L,49,68,19,51,.373,3,14,.214,8,13,.615,14,28,8,4,4,13,20,22,39,.564,7,14,.500,17,23,.739,5,21,17,8,2,6,10,90.7,125.9,53.6,.255,.275,.429,57.1,42.1,7.4,16.0,.402,18.5,46.7,.157,.654,10.7,73.7,.436
30,2015-02-28,@,Loyola (MD),W,57,47,18,42,.429,7,17,.412,14,20,.700,5,24,11,6,4,6,19,18,47,.383,1,10,.100,10,20,.500,11,34,7,1,3,10,18,105.6,87.0,54.0,.476,.405,.553,41.4,61.1,11.1,10.8,.512,10.4,17.9,.333,.394,15.0,63.3,.213
31,2015-03-03,,Army,W,56,52,20,50,.400,1,10,.100,15,27,.556,11,37,10,5,11,15,17,19,55,.345,4,21,.190,10,14,.714,7,26,10,9,4,13,24,83.6,77.6,67.2,.540,.200,.446,58.7,50.0,7.5,32.4,.410,19.3,36.7,.300,.382,17.4,78.8,.182
32,2015-03-05,@,Colgate,L,62,72,23,51,.451,4,14,.286,12,21,.571,10,27,7,3,1,11,24,21,40,.525,5,14,.357,25,33,.758,5,28,9,2,0,9,19,101.6,118.0,60.8,.412,.275,.508,49.1,30.4,4.9,3.8,.490,15.3,30.3,.235,.588,13.9,77.3,.625
