G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2014-01-11,@,Louisiana-Monroe,W,61,36,24,42,.571,6,11,.545,7,7,1.000,3,32,11,3,3,11,12,14,53,.264,4,20,.200,4,14,.286,12,25,7,6,0,10,11,110.9,65.5,55.5,.167,.262,.673,56.1,45.8,5.5,9.1,.643,19.5,18.8,.167,.302,14.4,70.7,.075
17,2014-01-13,@,Louisiana,L,58,81,23,46,.500,3,11,.273,9,11,.818,4,24,10,5,6,18,23,27,48,.563,8,14,.571,19,29,.655,4,22,16,12,2,9,11,87.9,122.7,66.0,.239,.239,.566,52.2,43.5,7.6,17.6,.533,26.0,18.2,.196,.646,12.7,83.3,.396
18,2014-01-18,,Texas-Arlington,L,48,56,18,56,.321,5,20,.250,7,11,.636,8,27,10,11,2,14,18,16,41,.390,6,19,.316,18,22,.818,5,28,6,5,6,19,14,72.7,84.8,66.3,.196,.357,.392,49.1,55.6,16.7,9.1,.366,18.6,25.8,.125,.463,27.0,79.2,.439
19,2014-01-23,@,Little Rock,L,64,69,23,47,.489,3,15,.200,15,20,.750,7,24,12,4,1,13,18,22,47,.468,6,15,.400,19,22,.864,7,23,8,4,5,11,17,103.2,111.3,62.0,.426,.319,.566,51.1,52.2,6.5,3.1,.521,18.7,30.4,.319,.532,16.1,70.8,.404
20,2014-01-25,,Troy,W,73,65,28,54,.519,5,16,.313,12,17,.706,8,28,17,7,0,14,21,19,50,.380,9,21,.429,18,26,.692,7,24,11,6,1,12,17,107.4,95.6,67.7,.315,.296,.588,53.8,60.7,10.3,0.0,.565,18.4,32.0,.222,.470,16.1,74.1,.360
21,2014-02-01,@,Western Kentucky,L,64,68,22,47,.468,5,12,.417,15,18,.833,2,23,10,5,4,11,22,22,49,.449,7,14,.500,17,29,.586,8,28,10,4,1,10,17,98.5,104.6,64.7,.383,.255,.576,45.1,45.5,7.7,11.4,.521,16.5,9.1,.319,.520,13.7,72.4,.347
22,2014-02-06,,Louisiana-Monroe,W,65,57,25,49,.510,6,18,.333,9,12,.750,7,27,14,7,2,13,17,23,45,.511,4,13,.308,7,16,.438,3,19,12,7,3,13,17,104.8,91.9,61.7,.245,.367,.594,58.7,56.0,11.3,6.3,.571,19.2,30.4,.184,.556,19.8,87.0,.156
23,2014-02-08,,Louisiana,L,66,67,24,47,.511,3,10,.300,15,23,.652,9,29,12,5,6,14,19,22,59,.373,4,16,.250,19,21,.905,16,32,8,5,0,12,17,103.1,104.7,64.0,.489,.213,.570,47.5,50.0,7.8,14.0,.543,19.5,36.0,.319,.407,14.8,55.6,.322
24,2014-02-15,@,Texas-Arlington,L,62,69,23,50,.460,7,24,.292,9,15,.600,5,21,11,8,0,15,22,19,42,.452,8,15,.533,23,31,.742,9,30,12,8,1,16,18,95.4,106.2,65.4,.300,.480,.543,41.2,47.8,12.3,0.0,.530,20.8,19.2,.180,.548,22.0,64.0,.548
25,2014-02-17,@,Georgia State,L,41,68,15,51,.294,4,16,.250,7,12,.583,8,29,6,3,1,13,18,24,46,.522,6,15,.400,14,18,.778,3,30,14,7,6,8,12,67.2,111.5,60.6,.235,.314,.362,49.2,40.0,4.9,3.2,.333,18.7,22.9,.137,.587,12.8,87.5,.304
26,2014-02-20,,South Alabama,W (1 OT),67,66,24,57,.421,8,18,.444,11,18,.611,7,32,14,8,5,14,20,21,56,.375,7,20,.350,17,23,.739,12,38,13,8,4,16,18,93.1,91.7,63.8,.316,.316,.511,45.7,58.3,11.1,13.9,.491,17.6,21.2,.193,.438,19.3,67.6,.304
27,2014-02-22,@,Arkansas State,L,68,73,24,50,.480,4,14,.286,16,24,.667,6,23,8,6,2,13,24,22,42,.524,6,10,.600,23,32,.719,4,23,8,7,2,14,16,100.0,107.4,67.8,.480,.280,.554,50.0,33.3,8.8,6.3,.520,17.5,24.0,.320,.595,19.7,81.0,.548
28,2014-02-27,,Western Kentucky,L,50,51,14,40,.350,1,11,.091,21,29,.724,5,29,11,7,1,13,18,20,48,.417,4,13,.308,7,14,.500,5,31,7,5,0,10,20,82.0,83.6,60.7,.725,.275,.465,48.3,78.6,11.5,2.9,.363,19.5,16.1,.525,.458,15.5,82.8,.146
29,2014-03-01,,Georgia State,L,55,66,18,53,.340,3,18,.167,16,26,.615,13,34,6,5,2,12,20,21,47,.447,6,16,.375,18,25,.720,6,28,11,5,5,9,19,87.3,104.8,63.1,.491,.340,.421,54.8,33.3,7.9,6.5,.368,15.5,37.1,.302,.511,13.3,77.8,.383
30,2014-03-06,@,South Alabama,L,53,63,22,53,.415,1,11,.091,8,14,.571,10,38,10,2,10,19,14,24,68,.353,5,16,.313,10,13,.769,15,34,9,10,3,9,14,77.9,92.6,68.4,.264,.208,.444,52.8,45.5,2.9,19.2,.425,24.2,34.5,.151,.390,10.8,65.1,.147
31,2014-03-08,@,Troy,L,50,72,17,48,.354,5,18,.278,11,16,.688,9,25,10,4,4,13,18,28,58,.483,6,18,.333,10,13,.769,13,38,11,4,4,8,15,84.7,122.0,59.4,.333,.375,.450,39.7,58.8,6.8,10.0,.406,19.0,26.5,.229,.534,11.1,55.2,.172
