G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-20,,Georgia Southern,W,73,61,25,51,.490,9,22,.409,14,20,.700,6,31,15,6,5,9,15,22,52,.423,11,26,.423,6,14,.429,9,31,13,7,0,11,18,117.7,98.4,62.1,.392,.431,.603,50.0,60.0,9.7,19.2,.578,12.9,21.4,.275,.529,15.8,73.5,.115
12,2013-12-22,@,UTSA,W,99,68,30,54,.556,19,32,.594,20,24,.833,6,21,25,10,8,4,14,22,50,.440,11,25,.440,13,16,.813,11,28,16,3,3,17,19,154.7,106.3,63.5,.444,.593,.757,42.9,83.3,15.6,32.0,.731,5.8,26.1,.370,.550,22.8,57.7,.260
13,2013-12-29,@,East Carolina,W,89,82,34,66,.515,6,18,.333,15,21,.714,9,34,18,8,1,9,25,26,58,.448,8,31,.258,22,34,.647,11,38,21,5,1,13,22,117.1,107.9,76.1,.318,.273,.586,47.2,52.9,10.5,3.7,.561,10.6,25.0,.227,.517,14.9,69.4,.379
14,2014-01-02,,Troy,W,81,72,30,58,.517,5,14,.357,16,18,.889,4,21,16,13,4,10,19,22,47,.468,9,18,.500,19,24,.792,12,35,8,1,1,22,13,115.7,102.9,70.5,.310,.241,.609,37.5,53.3,18.6,13.8,.560,13.1,14.8,.276,.564,27.4,58.6,.404
15,2014-01-04,@,South Alabama,W,73,63,20,49,.408,9,20,.450,24,26,.923,1,27,10,3,4,5,21,16,51,.314,7,27,.259,24,31,.774,11,37,8,4,4,10,17,112.3,96.9,65.0,.531,.408,.595,42.2,50.0,4.6,16.7,.500,7.5,3.7,.490,.382,13.2,70.3,.471
16,2014-01-09,@,Western Kentucky,W,77,54,26,54,.481,3,16,.188,22,22,1.000,7,35,10,6,7,10,15,18,63,.286,10,32,.313,8,16,.500,20,41,10,4,1,15,21,114.9,80.6,66.5,.407,.296,.597,46.1,38.5,9.0,22.6,.509,13.4,25.0,.407,.365,17.5,58.3,.127
17,2014-01-16,,Arkansas State,W,73,72,28,58,.483,7,21,.333,10,11,.909,5,24,14,6,3,6,12,27,63,.429,11,28,.393,7,11,.636,13,36,19,4,2,12,11,110.6,109.1,65.7,.190,.362,.577,40.0,50.0,9.1,8.6,.543,8.7,17.9,.172,.516,15.0,59.4,.111
18,2014-01-18,,Little Rock,W,99,73,34,64,.531,15,34,.441,16,27,.593,8,24,22,14,3,8,21,25,54,.463,2,11,.182,21,23,.913,10,31,13,5,3,20,19,130.3,96.1,75.9,.422,.531,.644,43.6,64.7,18.4,7.0,.648,9.4,27.6,.250,.481,23.6,61.5,.389
19,2014-01-23,@,Louisiana,W,77,70,21,52,.404,8,14,.571,27,37,.730,5,29,10,6,9,7,19,28,70,.400,3,19,.158,11,17,.647,15,45,12,4,5,10,25,106.9,97.2,72.3,.712,.269,.553,39.2,47.6,8.3,17.6,.481,9.1,14.3,.519,.421,11.4,61.5,.157
20,2014-01-25,@,Louisiana-Monroe,W,66,58,22,57,.386,5,17,.294,17,21,.810,11,30,9,11,4,6,15,23,48,.479,4,21,.190,8,10,.800,5,29,12,1,6,15,18,106.5,93.5,62.4,.368,.298,.493,50.8,40.9,17.7,14.8,.430,8.2,31.4,.298,.521,22.1,79.2,.167
21,2014-02-01,,Texas-Arlington,W (1 OT),101,91,32,68,.471,8,21,.381,29,34,.853,8,28,13,19,2,10,26,27,51,.529,13,25,.520,24,36,.667,8,33,16,6,2,22,24,120.2,108.3,74.8,.500,.309,.600,45.9,40.6,22.6,7.7,.529,10.6,24.2,.426,.657,24.4,71.4,.471
22,2014-02-03,,South Alabama,W,85,65,29,46,.630,10,17,.588,17,19,.895,6,23,17,7,4,10,12,26,54,.481,6,19,.316,7,8,.875,10,19,14,5,0,12,17,144.1,110.2,59.4,.413,.370,.772,54.8,58.6,11.9,11.4,.739,15.4,40.0,.370,.537,17.2,63.0,.130
23,2014-02-06,@,Little Rock,W,68,57,22,55,.400,5,17,.294,19,24,.792,10,37,12,7,5,13,17,21,57,.368,2,14,.143,13,17,.765,8,31,9,4,3,13,23,97.1,81.4,69.7,.436,.309,.512,54.4,54.5,10.0,11.6,.445,16.4,30.3,.345,.386,16.7,77.1,.228
24,2014-02-15,@,Troy,L,81,85,27,57,.474,9,20,.450,18,26,.692,8,29,11,8,2,4,22,25,51,.490,12,27,.444,23,36,.639,10,35,13,1,3,9,20,122.7,128.8,66.6,.456,.351,.584,45.3,40.7,12.1,8.3,.553,5.5,24.2,.316,.608,11.7,67.7,.451
25,2014-02-17,,Texas State,W,68,41,24,46,.522,6,15,.400,14,18,.778,3,30,14,7,6,8,12,15,51,.294,4,16,.250,7,12,.583,8,29,6,3,1,13,18,111.5,67.2,60.6,.391,.326,.623,50.8,58.3,11.5,17.1,.587,12.8,12.5,.304,.333,18.7,77.1,.137
26,2014-02-20,,Louisiana-Monroe,W,75,60,27,57,.474,7,26,.269,14,18,.778,5,31,16,9,5,6,13,20,53,.377,9,21,.429,11,19,.579,10,36,11,3,0,13,15,113.6,90.9,65.8,.316,.456,.572,46.3,59.3,13.6,15.6,.535,8.4,16.1,.246,.462,17.3,72.2,.208
27,2014-02-22,,Louisiana,W,80,77,27,55,.491,8,17,.471,18,24,.750,9,29,14,9,8,11,23,24,55,.436,10,25,.400,19,29,.655,11,30,13,6,4,14,20,114.3,110.0,70.1,.436,.309,.602,49.2,51.9,12.9,26.7,.564,14.2,32.1,.327,.527,16.9,64.5,.345
28,2014-02-27,@,Texas-Arlington,W,77,49,29,56,.518,8,19,.421,11,12,.917,5,31,14,4,4,2,14,20,56,.357,2,15,.133,7,14,.500,8,29,6,0,3,7,11,128.3,81.7,60.2,.214,.339,.624,51.7,48.3,6.7,9.8,.589,3.1,19.2,.196,.375,10.1,76.5,.125
29,2014-03-01,@,Texas State,W,66,55,21,47,.447,6,16,.375,18,25,.720,6,28,11,5,5,9,19,18,53,.340,3,18,.167,16,26,.615,13,34,6,5,2,12,20,104.8,87.3,63.1,.532,.340,.561,45.2,52.4,7.9,14.3,.511,13.3,22.2,.383,.368,15.5,62.9,.302
30,2014-03-04,@,Arkansas State,W (1 OT),79,76,27,65,.415,10,26,.385,15,19,.789,9,38,13,6,2,11,15,29,68,.426,12,37,.324,6,10,.600,7,35,13,5,1,9,19,105.3,101.3,67.0,.292,.400,.534,52.1,48.1,8.0,6.5,.492,12.9,24.3,.231,.515,11.0,80.6,.088
31,2014-03-08,,Western Kentucky,W,73,55,21,53,.396,7,24,.292,24,33,.727,8,34,7,9,5,7,16,20,57,.351,5,23,.217,10,17,.588,10,36,9,6,1,12,25,109.0,82.1,67.4,.623,.453,.531,48.6,33.3,13.4,14.7,.462,9.3,23.5,.453,.395,15.6,72.2,.175
32,2014-03-15,N,Arkansas State,W,72,45,26,52,.500,6,20,.300,14,20,.700,4,32,17,5,6,3,15,17,53,.321,5,24,.208,6,14,.429,9,32,10,0,3,10,18,118.0,73.8,60.6,.385,.385,.585,50.0,65.4,8.2,20.7,.558,4.7,14.8,.269,.368,14.4,75.7,.113
33,2014-03-16,N,Louisiana,L (1 OT),81,82,28,58,.483,5,19,.263,20,21,.952,4,30,8,5,7,7,15,32,75,.427,11,26,.423,7,14,.500,19,44,15,4,1,8,15,114.1,115.5,62.9,.362,.328,.596,40.5,28.6,7.0,14.3,.526,9.3,13.8,.345,.500,8.9,57.8,.093
34,2014-03-18,@,Clemson,L,66,78,23,67,.343,7,20,.350,13,14,.929,11,29,11,4,3,5,18,28,55,.509,5,17,.294,17,20,.850,7,37,16,5,9,7,14,100.0,118.2,66.1,.209,.299,.448,43.9,47.8,6.1,7.9,.396,6.4,26.8,.194,.555,9.8,72.0,.309
