G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2016-01-21,,San Francisco,L,61,74,24,61,.393,8,24,.333,5,12,.417,12,36,12,5,3,11,22,24,56,.429,7,17,.412,19,24,.792,10,36,12,8,4,11,18,91.0,110.4,67.1,.197,.393,.457,50.0,50.0,7.5,7.7,.459,14.2,31.6,.082,.491,14.0,70.6,.339
22,2016-01-28,@,Gonzaga,L,67,84,23,63,.365,5,21,.238,16,26,.615,6,24,7,10,4,4,28,23,51,.451,13,26,.500,25,30,.833,8,42,10,2,3,15,21,91.8,115.1,72.8,.413,.333,.445,36.4,30.4,13.7,16.0,.405,5.0,15.0,.254,.578,18.7,69.2,.490
23,2016-01-30,@,Portland,W,90,84,31,58,.534,10,20,.500,18,24,.750,4,23,11,7,0,11,19,30,58,.517,6,19,.316,18,21,.857,4,26,9,9,5,13,22,116.9,109.1,76.7,.414,.345,.648,46.9,35.5,9.1,0.0,.621,13.7,15.4,.310,.569,16.1,82.6,.310
24,2016-02-06,@,San Francisco,L (1 OT),86,89,32,78,.410,10,28,.357,12,21,.571,13,42,12,5,4,16,23,31,77,.403,5,19,.263,22,32,.688,18,49,10,11,7,13,21,96.6,100.0,79.2,.269,.359,.489,46.2,37.5,5.6,6.9,.474,15.4,29.5,.154,.435,12.4,61.7,.286
25,2016-02-11,,San Diego,W,74,71,24,51,.471,9,21,.429,17,24,.708,2,26,16,4,1,9,26,24,50,.480,6,16,.375,17,25,.680,7,32,9,1,2,15,25,105.7,101.4,69.6,.471,.412,.593,44.8,66.7,5.7,2.9,.559,12.6,7.4,.333,.540,19.5,77.4,.340
26,2016-02-13,,BYU,L,62,96,20,64,.313,6,28,.214,16,19,.842,11,33,10,2,5,10,17,38,65,.585,6,13,.462,14,20,.700,8,42,21,3,3,8,19,84.9,131.5,73.3,.297,.438,.425,44.0,50.0,2.7,9.6,.359,12.0,24.4,.250,.631,9.7,73.3,.215
27,2016-02-18,@,Loyola Marymount,W,76,72,23,54,.426,10,19,.526,20,25,.800,9,36,13,5,3,6,13,29,59,.492,11,31,.355,3,6,.500,4,28,21,2,4,8,21,118.8,112.5,64.4,.463,.352,.577,56.3,56.5,7.8,10.7,.519,8.3,27.3,.370,.585,11.5,87.1,.051
28,2016-02-20,@,Pepperdine,L,76,88,26,57,.456,9,26,.346,15,17,.882,4,21,10,4,2,10,30,29,57,.509,4,12,.333,26,34,.765,10,35,20,3,3,7,16,107.0,123.9,70.6,.298,.456,.584,37.5,38.5,5.6,4.4,.535,13.3,13.8,.263,.544,8.7,63.0,.456
29,2016-02-25,@,Saint Mary's,L,50,75,17,50,.340,8,23,.348,8,10,.800,6,26,7,0,0,12,19,29,58,.500,7,23,.304,10,13,.769,10,35,19,5,5,3,15,84.7,127.1,59.0,.200,.460,.457,42.6,41.2,0.0,0.0,.420,18.0,19.4,.160,.560,4.5,66.7,.172
30,2016-02-27,,Pacific,W,69,65,22,58,.379,8,24,.333,17,20,.850,7,30,14,5,2,6,22,22,52,.423,5,19,.263,16,27,.593,11,35,9,2,1,12,19,104.5,98.5,66.2,.345,.414,.511,46.2,63.6,7.6,6.1,.448,8.2,22.6,.293,.471,15.6,67.6,.308
31,2016-03-05,N,BYU,L,60,72,21,58,.362,5,19,.263,13,19,.684,10,36,8,6,3,14,22,22,50,.440,8,21,.381,20,31,.645,7,34,11,5,3,13,22,84.5,101.4,70.9,.328,.328,.448,51.4,38.1,8.5,10.3,.405,17.3,27.0,.224,.520,16.7,78.8,.400
