G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2017-12-19,,Arkansas State,W,89,80,34,64,.531,11,23,.478,10,16,.625,12,32,22,4,2,7,17,28,57,.491,11,27,.407,13,15,.867,8,28,11,5,3,12,18,132.8,119.4,67.4,.250,.359,.622,53.3,64.7,6.0,6.7,.617,8.9,37.5,.156,.588,15.8,71.4,.228
12,2017-12-22,,Florida Gulf Coast,W,75,65,22,56,.393,9,24,.375,22,26,.846,9,41,15,4,11,15,14,25,68,.368,9,22,.409,6,10,.600,13,37,10,8,6,15,23,100.0,86.7,74.6,.464,.429,.549,52.6,68.2,5.3,23.9,.473,18.0,27.3,.393,.434,17.1,71.1,.088
13,2017-12-30,@,UConn,W,72,62,28,67,.418,12,25,.480,4,12,.333,13,39,17,2,6,13,12,24,62,.387,3,16,.188,11,13,.846,5,26,9,12,6,11,20,98.6,84.9,73.4,.179,.373,.495,60.0,60.7,2.7,13.0,.507,15.2,38.2,.060,.411,13.9,83.9,.177
14,2018-01-04,,Houston,W,81,63,26,58,.448,12,27,.444,17,22,.773,6,31,18,5,1,8,16,23,56,.411,4,15,.267,13,19,.684,9,31,9,5,3,14,24,115.7,90.0,70.2,.379,.466,.592,50.0,69.2,7.1,2.4,.552,10.5,21.4,.293,.446,17.7,73.5,.232
15,2018-01-07,,South Florida,W,95,57,37,59,.627,12,20,.600,9,17,.529,8,32,28,8,8,12,17,20,55,.364,6,15,.400,11,17,.647,7,18,7,6,4,18,15,130.1,78.1,72.6,.288,.339,.708,64.0,75.7,11.0,20.0,.729,15.2,42.1,.153,.418,22.2,77.4,.200
16,2018-01-11,@,East Carolina,W,95,60,38,64,.594,9,22,.409,10,12,.833,8,37,32,8,4,11,16,23,58,.397,4,18,.222,10,17,.588,8,23,11,5,2,15,16,130.1,82.2,72.9,.188,.344,.681,61.7,84.2,11.0,10.0,.664,13.6,34.8,.156,.431,18.5,78.4,.172
17,2018-01-13,@,Tulsa,W,72,69,25,61,.410,10,29,.345,12,15,.800,11,36,12,5,6,11,15,27,59,.458,12,26,.462,3,5,.600,3,27,13,2,1,9,16,105.9,101.5,67.8,.246,.475,.528,57.1,48.0,7.4,18.2,.492,13.9,31.4,.197,.559,12.8,89.3,.051
18,2018-01-17,,SMU,L,78,83,30,56,.536,11,30,.367,7,12,.583,9,23,24,3,2,9,16,30,47,.638,11,22,.500,12,16,.750,2,18,10,8,0,6,15,130.0,138.3,60.2,.214,.536,.632,56.1,80.0,5.0,8.0,.634,12.7,36.0,.125,.755,9.9,87.5,.255
19,2018-01-20,@,Houston,L,59,73,19,58,.328,4,20,.200,17,25,.680,14,42,11,4,3,18,20,26,60,.433,5,20,.250,16,21,.762,7,33,11,7,1,10,24,80.8,100.0,73.4,.431,.345,.422,56.0,57.9,5.5,7.5,.362,20.5,35.0,.293,.475,12.5,80.0,.267
20,2018-01-25,,UCF,W,81,62,27,62,.435,5,18,.278,22,30,.733,10,43,16,2,4,6,22,22,61,.361,7,25,.280,11,21,.524,10,33,9,3,3,9,20,114.1,87.3,71.1,.484,.290,.531,56.6,59.3,2.8,11.1,.476,7.3,30.3,.355,.418,11.3,76.7,.180
21,2018-01-28,,Tulsa,W,90,71,33,70,.471,10,29,.345,14,19,.737,15,41,27,8,7,9,14,23,60,.383,10,25,.400,15,18,.833,8,31,9,2,2,15,17,121.6,95.9,74.3,.271,.414,.569,56.9,81.8,10.8,20.0,.543,10.2,39.5,.200,.467,18.0,76.5,.250
22,2018-02-01,@,Temple,L (1 OT),79,81,28,68,.412,8,26,.308,15,20,.750,12,45,17,4,0,16,19,28,66,.424,9,23,.391,16,24,.667,4,31,10,11,3,10,19,96.3,98.8,73.3,.294,.382,.510,59.2,60.7,4.9,0.0,.471,17.1,30.8,.221,.492,11.4,89.2,.242
23,2018-02-06,@,Memphis,W,85,65,27,64,.422,11,31,.355,20,26,.769,12,37,18,9,3,8,28,20,45,.444,2,13,.154,23,31,.742,5,28,11,5,4,17,24,118.1,90.3,72.0,.406,.484,.557,56.9,66.7,12.5,9.4,.508,9.5,34.3,.313,.467,22.2,83.3,.511
24,2018-02-10,,UConn,W,95,74,33,63,.524,14,28,.500,15,20,.750,10,34,24,3,2,8,17,24,51,.471,8,21,.381,18,24,.750,5,24,11,4,6,9,21,139.7,108.8,68.5,.317,.444,.655,58.6,72.7,4.4,6.7,.635,9.9,34.5,.238,.549,12.6,82.8,.353
25,2018-02-15,,Temple,W,93,86,31,55,.564,8,22,.364,23,29,.793,8,31,19,4,5,7,12,29,59,.492,16,29,.552,12,14,.857,3,22,13,4,2,7,22,134.8,124.6,68.7,.527,.400,.676,58.5,61.3,5.8,16.7,.636,9.2,29.6,.418,.627,9.6,88.5,.203
26,2018-02-18,@,Cincinnati,W,76,72,27,51,.529,8,18,.444,14,20,.700,7,22,16,3,2,15,21,25,52,.481,7,23,.304,15,21,.714,7,23,11,8,5,12,19,111.8,105.9,67.7,.392,.353,.628,48.9,59.3,4.4,6.9,.608,19.9,30.4,.275,.548,16.2,68.2,.288
27,2018-02-21,,Tulane,W,93,86,31,63,.492,9,20,.450,22,31,.710,14,34,14,8,4,8,17,31,62,.500,11,19,.579,13,16,.813,10,31,16,4,2,13,26,129.2,119.4,72.2,.492,.317,.598,52.3,45.2,11.1,9.3,.563,9.3,40.0,.349,.589,15.7,66.7,.210
28,2018-02-24,@,SMU,W,84,78,27,56,.482,11,24,.458,19,23,.826,14,37,19,4,3,16,18,23,51,.451,15,31,.484,17,22,.773,8,21,15,7,1,11,20,125.4,116.4,66.7,.411,.429,.628,63.8,70.4,6.0,15.0,.580,19.3,51.9,.339,.598,15.2,74.2,.333
29,2018-03-01,@,UCF,W (1 OT),75,71,31,66,.470,6,21,.286,7,12,.583,11,39,20,5,5,7,18,23,56,.411,10,24,.417,15,23,.652,3,29,13,3,4,8,15,107.1,101.4,62.1,.182,.318,.523,57.4,64.5,7.1,15.6,.515,8.9,29.7,.106,.500,10.7,90.3,.268
30,2018-03-04,,Cincinnati,L,61,62,22,54,.407,6,23,.261,11,15,.733,5,30,16,2,4,9,10,23,58,.397,6,21,.286,10,15,.667,10,34,7,5,7,3,13,98.4,100.0,61.6,.278,.426,.499,46.9,72.7,3.2,10.8,.463,12.8,17.2,.204,.448,4.4,71.4,.172
31,2018-03-09,N,Temple,W,89,81,26,54,.481,9,23,.391,28,37,.757,10,31,15,7,0,12,18,27,53,.509,11,24,.458,16,21,.762,2,20,13,7,0,11,29,121.9,111.0,72.8,.685,.426,.622,60.8,57.7,9.6,0.0,.565,14.4,35.7,.519,.613,14.9,91.3,.302
32,2018-03-10,N,Houston,L,74,77,23,56,.411,6,18,.333,22,28,.786,10,36,14,3,2,12,25,23,55,.418,8,18,.444,23,31,.742,8,29,8,6,5,7,26,105.7,110.0,70.0,.500,.321,.534,55.4,60.9,4.3,5.4,.464,14.8,32.3,.393,.491,9.1,76.5,.418
33,2018-03-16,N,Marshall,L,75,81,27,65,.415,8,29,.276,13,17,.765,15,41,17,4,1,15,18,28,60,.467,9,23,.391,16,22,.727,5,27,11,12,4,9,15,101.4,109.5,73.8,.262,.446,.513,60.3,63.0,5.4,2.7,.477,17.0,40.5,.200,.542,11.3,83.9,.267
