G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
21,2011-01-26,,Texas Tech,L,83,92,28,69,.406,4,21,.190,23,25,.920,12,30,10,7,4,10,18,35,64,.547,7,12,.583,15,20,.750,10,39,27,6,4,12,22,107.8,119.5,77.2,.362,.304,.513,43.5,35.7,9.1,7.7,.435,11.0,29.3,.333,.602,14.0,64.3,.234
22,2011-01-29,,Oklahoma,L (1 OT),76,82,26,66,.394,5,24,.208,19,23,.826,12,43,12,4,4,16,23,26,57,.456,11,27,.407,19,32,.594,5,29,14,7,5,12,22,95.0,102.5,71.2,.348,.364,.494,59.7,46.2,5.0,13.3,.432,17.2,33.3,.288,.553,14.3,86.1,.333
23,2011-02-01,@,Colorado,L,69,95,26,62,.419,11,26,.423,6,10,.600,5,29,18,4,3,17,19,33,66,.500,11,23,.478,18,21,.857,9,43,21,7,3,12,14,87.3,120.3,78.9,.161,.419,.517,40.3,69.2,5.1,7.0,.508,20.3,12.8,.097,.583,13.6,72.7,.273
24,2011-02-05,,Kansas State,L,85,86,28,50,.560,7,14,.500,22,24,.917,3,24,15,6,2,10,17,33,65,.508,14,27,.519,6,12,.500,12,29,17,4,5,10,21,123.2,124.6,68.6,.480,.280,.692,45.3,53.6,8.7,5.3,.630,14.0,15.0,.440,.615,12.4,63.6,.092
25,2011-02-12,@,Kansas,L,66,89,25,67,.373,14,32,.438,2,2,1.000,9,27,19,3,4,13,12,33,64,.516,9,27,.333,14,18,.778,12,42,24,9,7,9,7,93.0,125.4,70.8,.030,.478,.486,39.1,76.0,4.2,10.8,.478,16.1,23.1,.030,.586,11.0,60.0,.219
26,2011-02-16,@,Texas A&M,L,66,71,26,58,.448,11,22,.500,3,6,.500,13,32,15,6,0,15,17,27,53,.509,5,19,.263,12,17,.706,10,32,15,6,0,12,12,104.8,112.7,63.0,.103,.379,.542,50.0,57.7,9.5,0.0,.543,19.8,37.1,.052,.557,16.4,65.5,.226
27,2011-02-19,,Missouri,L,70,76,30,66,.455,6,22,.273,4,9,.444,12,29,19,4,2,14,21,27,55,.491,3,13,.231,19,24,.792,12,35,17,5,2,16,16,98.6,107.0,71.3,.136,.333,.498,45.3,63.3,5.6,4.8,.500,16.6,34.3,.061,.518,19.4,58.6,.345
28,2011-02-22,@,Texas,L,53,76,22,66,.333,6,24,.250,3,8,.375,12,33,11,9,4,13,19,29,62,.468,5,12,.417,13,21,.619,14,45,12,5,5,11,13,75.7,108.6,69.9,.121,.364,.380,42.3,50.0,12.9,8.0,.379,15.7,27.9,.045,.508,13.3,60.0,.210
29,2011-02-26,,Nebraska,W (1 OT),83,82,27,53,.509,10,21,.476,19,22,.864,5,29,18,2,4,9,12,32,67,.478,12,22,.545,6,13,.462,12,33,15,6,3,8,18,122.1,120.6,60.7,.415,.396,.654,46.8,66.7,2.9,8.9,.604,12.4,19.2,.358,.567,9.9,66.7,.090
30,2011-03-02,,Colorado,W,95,90,36,63,.571,9,20,.450,14,20,.700,9,38,18,4,0,14,14,32,72,.444,12,30,.400,14,19,.737,12,32,14,2,3,7,17,123.4,116.9,76.8,.317,.317,.655,54.3,50.0,5.2,0.0,.643,16.2,31.0,.222,.528,8.0,70.7,.194
31,2011-03-05,@,Kansas State,L,55,67,23,62,.371,4,23,.174,5,10,.500,9,28,10,8,3,14,19,22,47,.468,7,17,.412,16,22,.727,7,35,16,7,8,19,16,77.5,94.4,70.6,.161,.371,.412,44.4,43.5,11.3,10.0,.403,17.3,24.3,.081,.543,24.9,73.1,.340
32,2011-03-09,N,Colorado,L,75,77,28,73,.384,7,23,.304,12,18,.667,13,33,13,9,4,8,20,27,58,.466,4,13,.308,19,24,.792,13,46,14,4,3,15,17,101.4,104.1,74.0,.247,.315,.460,41.8,46.4,12.2,8.9,.432,8.9,28.3,.164,.500,17.8,60.6,.328
