G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
16,2012-01-07,@,Drake,W,83,68,26,47,.553,4,8,.500,27,34,.794,7,32,9,6,3,14,19,23,53,.434,5,18,.278,17,22,.773,8,23,7,7,4,13,27,120.3,98.6,69.3,.723,.170,.657,58.2,34.6,8.7,8.6,.596,18.1,31.8,.574,.481,17.0,75.8,.321
17,2012-01-10,@,Creighton,L,60,63,22,59,.373,12,26,.462,4,7,.571,10,31,12,6,2,5,11,24,50,.480,6,15,.400,9,14,.643,7,32,16,2,4,9,11,103.4,108.6,58.0,.119,.441,.481,49.2,54.5,10.3,5.7,.475,7.4,28.6,.068,.540,13.7,75.0,.180
18,2012-01-13,,Missouri State,W,61,60,23,53,.434,7,19,.368,8,10,.800,7,33,8,5,0,12,15,22,54,.407,8,21,.381,8,9,.889,7,31,11,6,2,12,17,96.8,95.2,63.0,.189,.358,.528,51.6,34.8,7.9,0.0,.500,17.2,22.6,.151,.481,17.1,78.8,.148
19,2012-01-15,@,Bradley,L,67,78,22,54,.407,11,29,.379,12,18,.667,7,34,13,6,1,14,23,24,54,.444,8,18,.444,22,27,.815,6,33,11,8,1,9,15,95.7,111.4,69.7,.333,.537,.536,50.7,59.1,8.6,2.8,.509,18.3,20.6,.222,.519,11.9,81.8,.407
20,2012-01-18,,Wichita State,L,68,71,25,52,.481,6,20,.300,12,16,.750,5,27,12,5,2,10,17,23,48,.479,5,19,.263,20,24,.833,4,25,8,6,1,8,20,106.3,110.9,64.0,.308,.385,.570,51.9,48.0,7.8,6.9,.538,14.4,19.2,.231,.531,11.9,84.6,.417
21,2012-01-22,,Drake,W,66,52,22,51,.431,6,15,.400,16,24,.667,8,35,11,4,3,6,10,21,55,.382,6,19,.316,4,7,.571,5,29,7,4,4,10,17,106.5,83.9,61.9,.471,.294,.529,54.7,50.0,6.5,8.3,.490,8.8,25.0,.314,.436,14.6,84.4,.073
22,2012-01-25,@,Indiana State,L,54,59,18,50,.360,6,21,.286,12,15,.800,6,26,12,9,0,8,14,23,49,.469,8,16,.500,5,8,.625,7,32,14,4,2,11,14,93.1,101.7,58.0,.300,.420,.473,44.8,66.7,15.5,0.0,.420,12.3,19.4,.240,.551,17.2,74.1,.102
23,2012-01-28,@,Missouri State,L,51,63,20,53,.377,5,19,.263,6,11,.545,7,27,12,4,1,9,16,23,55,.418,7,16,.438,10,12,.833,11,36,11,4,1,8,13,86.4,106.8,59.0,.208,.358,.438,42.9,60.0,6.8,2.6,.425,13.4,21.9,.113,.482,11.6,64.5,.182
24,2012-01-31,,Southern Illinois,W,58,49,17,41,.415,4,13,.308,20,28,.714,5,27,11,5,1,11,14,18,51,.353,5,16,.313,8,12,.667,9,30,8,3,2,10,22,98.3,83.1,59.0,.683,.317,.534,47.4,64.7,8.5,2.9,.463,16.8,19.2,.488,.402,15.0,71.0,.157
25,2012-02-04,,Creighton,W,65,62,23,57,.404,11,21,.524,8,15,.533,5,27,11,5,2,2,15,24,57,.421,5,16,.313,9,12,.750,11,42,5,2,4,11,19,104.8,100.0,61.9,.263,.368,.507,39.1,47.8,8.1,4.9,.500,3.0,13.9,.140,.465,14.9,66.7,.158
26,2012-02-08,@,Wichita State,L,57,82,20,51,.392,8,21,.381,9,13,.692,6,22,11,5,0,11,9,33,59,.559,12,19,.632,4,4,1.000,8,32,20,6,2,8,10,91.9,132.3,61.5,.255,.412,.498,40.7,55.0,8.1,0.0,.471,16.1,20.0,.176,.661,11.6,66.7,.068
27,2012-02-11,,Illinois State,W,78,63,25,50,.500,12,21,.571,16,21,.762,7,33,18,4,3,14,12,25,55,.455,9,26,.346,4,8,.500,3,23,10,6,1,12,17,116.4,94.0,67.4,.420,.420,.650,58.9,72.0,6.0,10.3,.620,18.9,25.9,.320,.536,16.9,89.7,.073
28,2012-02-15,@,Evansville,L,62,63,25,49,.510,5,16,.313,7,9,.778,7,30,7,9,5,15,13,27,54,.500,7,18,.389,2,7,.286,9,24,19,7,1,12,12,101.6,103.3,60.8,.184,.327,.582,55.6,28.0,14.8,13.9,.561,22.0,31.8,.143,.565,17.3,71.9,.037
29,2012-02-17,@,VCU,L,68,77,25,45,.556,9,17,.529,9,13,.692,3,23,15,7,1,18,16,26,54,.481,8,21,.381,17,20,.850,9,28,17,12,5,11,15,103.0,116.7,65.8,.289,.378,.664,45.1,60.0,10.6,3.0,.656,26.0,13.6,.200,.556,14.8,69.0,.315
30,2012-02-22,,Bradley,W,64,55,20,47,.426,8,23,.348,16,19,.842,10,34,10,4,0,11,11,20,48,.417,9,22,.409,6,12,.500,5,22,10,5,2,10,19,110.3,94.8,57.9,.404,.489,.571,60.7,50.0,6.9,0.0,.511,16.4,37.0,.340,.510,15.7,82.8,.125
31,2012-02-25,@,Southern Illinois,W,65,61,17,42,.405,8,19,.421,23,30,.767,4,29,9,3,1,11,16,24,56,.429,4,12,.333,9,15,.600,8,31,14,5,1,9,23,101.6,95.3,63.7,.714,.452,.578,48.3,52.9,4.7,2.3,.500,16.4,14.8,.548,.464,12.5,75.8,.161
32,2012-03-02,N,Illinois State,L,42,54,14,55,.255,7,23,.304,7,10,.700,5,31,11,2,3,7,14,20,58,.345,3,20,.150,11,13,.846,7,40,6,4,9,8,13,66.7,85.7,63.5,.182,.418,.351,43.7,78.6,3.2,7.9,.318,10.5,13.2,.127,.371,11.1,78.8,.190
33,2012-03-14,@,St. Joseph's,W,67,65,24,64,.375,3,20,.150,16,20,.800,11,34,11,5,1,5,15,23,52,.442,6,21,.286,13,22,.591,6,33,12,4,10,9,15,101.5,98.5,66.5,.313,.313,.456,50.7,45.8,7.6,3.2,.398,6.4,28.9,.250,.500,12.6,79.3,.250
34,2012-03-18,@,Drexel,L,63,65,22,48,.458,10,23,.435,9,13,.692,7,30,11,6,2,13,18,23,44,.523,7,10,.700,12,19,.632,3,20,15,3,1,11,15,103.3,106.6,60.6,.271,.479,.581,60.0,50.0,9.8,5.9,.563,19.4,29.2,.188,.602,17.2,88.5,.273
