G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2012-12-11,@,Minnesota,L,57,70,21,50,.420,7,20,.350,8,12,.667,6,23,12,8,5,13,19,23,60,.383,7,18,.389,17,22,.773,16,38,14,11,4,10,15,89.1,109.4,63.6,.240,.400,.512,37.7,57.1,12.5,11.9,.490,18.9,21.4,.160,.442,12.4,51.5,.283
12,2012-12-15,@,Towson,W,65,48,21,48,.438,6,20,.300,17,19,.895,7,31,13,3,6,8,11,19,56,.339,6,18,.333,4,10,.400,9,28,10,2,3,6,13,112.1,82.8,57.9,.396,.417,.570,52.5,61.9,5.2,15.8,.500,12.3,26.9,.354,.393,9.0,72.7,.071
13,2012-12-21,,Morehead State,W,69,49,24,43,.558,4,16,.250,17,20,.850,4,27,12,4,2,14,15,16,46,.348,1,13,.077,16,19,.842,6,21,7,7,0,14,23,109.5,77.8,62.8,.465,.372,.657,56.3,50.0,6.3,6.1,.605,21.1,21.1,.395,.359,20.3,79.3,.348
14,2012-12-29,,South Dakota State,W,65,62,23,43,.535,9,23,.391,10,21,.476,5,26,11,2,4,8,15,25,54,.463,4,14,.286,8,11,.727,9,27,9,1,0,8,21,114.0,108.8,57.1,.488,.535,.613,49.1,47.8,3.5,10.0,.640,13.1,21.7,.233,.500,11.9,70.0,.148
15,2013-01-03,@,South Dakota,W,92,66,37,58,.638,10,19,.526,8,10,.800,9,31,20,7,4,10,13,24,52,.462,9,19,.474,9,14,.643,5,18,13,5,4,10,9,143.8,103.1,63.7,.172,.328,.733,63.3,54.1,10.9,12.1,.724,13.7,40.9,.138,.548,14.6,81.5,.173
16,2013-01-05,@,UMKC,W,63,44,24,55,.436,4,18,.222,11,13,.846,11,32,12,8,1,7,14,13,40,.325,3,15,.200,15,20,.750,5,23,5,4,4,14,12,108.6,75.9,57.8,.236,.327,.515,58.2,50.0,13.8,4.0,.473,10.3,37.9,.200,.363,22.0,80.8,.375
17,2013-01-10,,Fort Wayne,W,67,55,28,49,.571,4,15,.267,7,10,.700,4,31,12,3,3,8,9,20,53,.377,10,26,.385,5,9,.556,7,25,13,6,3,8,12,115.5,94.8,58.0,.204,.306,.623,55.4,42.9,5.2,11.1,.612,13.0,18.2,.143,.472,12.3,79.4,.094
18,2013-01-12,,Oakland,W,73,65,26,43,.605,11,20,.550,10,22,.455,5,31,20,8,7,19,14,24,56,.429,9,22,.409,8,10,.800,4,23,17,8,1,12,15,107.4,95.6,68.1,.512,.465,.683,57.4,76.9,11.8,20.6,.733,26.2,20.8,.233,.509,16.5,86.7,.143
19,2013-01-17,N,IUPUI,W,78,40,31,54,.574,12,23,.522,4,6,.667,4,34,22,3,4,6,13,14,45,.311,4,17,.235,8,13,.615,3,22,10,4,2,9,10,134.5,69.0,58.0,.111,.426,.686,60.7,71.0,5.2,14.3,.685,9.5,17.4,.074,.356,15.0,90.9,.178
20,2013-01-19,@,Western Illinois,L,42,50,17,50,.340,4,20,.200,4,5,.800,9,30,9,3,6,10,20,13,34,.382,3,7,.429,21,36,.583,2,23,8,7,6,4,7,79.2,94.3,53.2,.100,.400,.401,56.6,52.9,5.7,22.2,.380,16.0,30.0,.080,.426,7.3,91.3,.618
21,2013-01-26,@,South Dakota State,L,53,69,21,50,.420,8,21,.381,3,5,.600,7,29,11,8,3,12,20,23,49,.469,7,16,.438,16,20,.800,6,29,10,5,1,9,10,89.8,116.9,59.4,.100,.420,.506,50.0,52.4,13.6,9.1,.500,18.6,23.3,.060,.541,13.3,78.6,.327
22,2013-01-31,,UMKC,W,71,34,26,53,.491,6,21,.286,13,25,.520,12,41,12,11,1,11,13,11,42,.262,5,13,.385,7,13,.538,4,23,4,6,4,18,18,112.7,54.0,63.0,.472,.396,.547,64.1,46.2,17.5,3.4,.547,14.5,38.7,.245,.321,27.2,87.9,.167
23,2013-02-02,,South Dakota,W,65,46,25,49,.510,9,24,.375,6,6,1.000,6,27,17,5,5,10,14,17,43,.395,4,13,.308,8,12,.667,4,19,8,5,0,14,12,114.0,80.7,57.3,.122,.490,.627,58.7,68.0,8.8,16.7,.602,16.2,28.6,.122,.442,22.3,84.0,.186
24,2013-02-07,@,Oakland,L,63,66,24,52,.462,8,23,.348,7,12,.583,8,32,13,1,1,11,16,22,51,.431,8,27,.296,14,21,.667,7,24,14,7,2,6,17,105.0,110.0,60.3,.231,.442,.546,57.1,54.2,1.7,4.2,.538,16.0,32.0,.135,.510,9.0,77.4,.275
25,2013-02-09,@,Fort Wayne,W,58,54,19,47,.404,6,18,.333,14,22,.636,11,27,6,5,2,4,14,17,37,.459,9,16,.563,11,16,.688,5,23,11,2,2,10,17,116.0,108.0,50.0,.468,.383,.505,54.0,31.6,10.0,9.5,.468,6.5,37.9,.298,.581,18.3,76.2,.297
26,2013-02-14,,Western Illinois,L,36,49,13,46,.283,1,13,.077,9,15,.600,6,26,6,4,2,7,16,17,38,.447,5,13,.385,10,18,.556,5,33,8,3,3,10,16,67.9,92.5,52.8,.326,.283,.339,44.1,46.2,7.5,8.0,.293,11.6,17.6,.196,.513,17.7,80.0,.263
27,2013-02-16,,IUPUI,W,75,39,31,63,.492,5,19,.263,8,9,.889,9,37,15,8,4,4,11,16,49,.327,4,13,.308,3,6,.500,5,26,7,3,2,15,9,121.0,62.9,62.1,.143,.302,.557,58.7,48.4,12.9,11.1,.532,5.6,30.0,.127,.367,22.4,84.8,.061
28,2013-02-22,@,Akron,L,53,68,21,67,.313,5,24,.208,6,9,.667,12,34,4,7,5,13,23,24,52,.462,6,19,.316,14,28,.500,8,40,12,6,6,15,13,73.6,94.4,72.3,.134,.358,.372,45.9,19.0,9.7,15.2,.351,15.4,27.3,.090,.519,18.7,73.3,.269
29,2013-02-26,,Utah Valley,W,63,56,23,57,.404,6,24,.250,11,15,.733,12,37,8,6,5,9,17,19,47,.404,4,14,.286,14,17,.824,4,27,9,5,2,11,16,101.6,90.3,61.6,.263,.421,.491,57.8,34.8,9.7,15.2,.456,12.3,34.3,.193,.447,16.6,86.2,.298
30,2013-03-02,@,Omaha,W,84,57,30,52,.577,7,17,.412,17,23,.739,8,40,14,7,6,17,17,21,63,.333,3,17,.176,12,16,.750,8,23,8,4,4,10,17,116.7,79.2,72.3,.442,.327,.667,63.5,46.7,9.7,13.0,.644,21.3,34.8,.327,.357,12.4,80.0,.190
31,2013-03-10,N,UMKC,W,69,58,22,41,.537,5,11,.455,20,27,.741,5,32,10,4,4,14,16,19,50,.380,7,20,.350,13,20,.650,4,24,16,7,2,7,25,109.5,92.1,62.7,.659,.268,.641,57.1,45.5,6.3,13.3,.598,20.6,20.0,.488,.450,10.5,87.1,.260
32,2013-03-11,N,Western Illinois,W,55,43,18,39,.462,7,14,.500,12,14,.857,5,29,11,5,2,10,14,15,42,.357,3,16,.188,10,15,.667,5,20,6,7,0,7,15,107.8,84.3,50.9,.359,.359,.602,59.2,61.1,9.8,7.7,.551,18.0,25.0,.308,.393,12.5,82.8,.238
33,2013-03-12,N,South Dakota State,L,67,73,25,54,.463,7,20,.350,10,10,1.000,4,23,9,7,3,10,19,23,48,.479,6,16,.375,21,23,.913,6,27,12,6,1,7,11,108.1,117.7,62.3,.185,.370,.570,46.0,36.0,11.3,9.4,.528,14.5,16.0,.185,.542,10.6,76.0,.438
34,2013-03-20,@,Western Michigan,L (1 OT),71,72,26,61,.426,7,22,.318,12,12,1.000,12,34,14,5,5,14,20,24,56,.429,4,14,.286,20,26,.769,11,31,9,7,5,11,13,102.9,104.3,60.9,.197,.361,.532,52.3,53.8,7.2,11.9,.484,17.3,37.5,.197,.464,13.9,66.7,.357
