G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-12-20,,Delaware State,W,83,70,31,66,.470,10,21,.476,11,15,.733,13,40,18,6,7,12,18,24,63,.381,9,25,.360,13,19,.684,8,29,10,3,2,11,12,112.2,94.6,73.6,.227,.318,.568,58.0,58.1,8.1,18.4,.545,14.1,38.2,.167,.452,13.2,77.1,.206
12,2014-12-22,,UCSB,W (1 OT),82,78,30,56,.536,8,23,.348,14,17,.824,8,35,17,7,7,17,21,27,65,.415,9,17,.529,15,19,.789,10,27,10,10,2,11,16,110.8,105.4,65.8,.304,.411,.640,56.5,56.7,9.5,14.6,.607,21.0,32.0,.250,.485,12.9,73.0,.231
13,2014-12-29,,UC-Irvine,W (1 OT),69,67,27,63,.429,6,20,.300,9,13,.692,11,33,18,5,4,18,16,26,62,.419,6,20,.300,9,12,.750,4,26,12,10,3,10,15,92.0,89.3,66.6,.206,.317,.499,55.9,66.7,6.7,9.5,.476,20.6,33.3,.143,.468,12.9,84.6,.145
14,2015-01-03,,Oregon State,W,71,59,23,47,.489,6,13,.462,19,24,.792,8,32,10,7,8,14,20,19,54,.352,4,15,.267,17,23,.739,11,26,9,4,4,12,22,109.2,90.8,65.2,.511,.277,.608,55.2,43.5,10.8,20.5,.553,19.3,34.8,.404,.389,15.6,68.6,.315
15,2015-01-08,,Arizona,L,62,80,20,56,.357,4,20,.200,18,22,.818,7,25,7,8,7,13,20,27,56,.482,2,11,.182,24,30,.800,10,38,9,7,2,12,21,86.1,111.1,72.4,.393,.357,.467,39.7,35.0,11.1,15.6,.393,16.4,20.0,.321,.500,14.6,64.3,.429
16,2015-01-10,,Arizona State,W,59,56,23,46,.500,3,12,.250,10,14,.714,3,25,10,3,8,15,26,19,47,.404,3,17,.176,15,26,.577,8,28,9,8,0,15,19,89.4,84.8,65.5,.304,.261,.560,47.2,43.5,4.5,26.7,.533,22.2,13.0,.217,.436,20.2,73.3,.319
17,2015-01-15,@,Washington State,L (1 OT),99,108,38,77,.494,9,20,.450,14,21,.667,10,33,14,9,2,9,28,33,56,.589,14,24,.583,28,37,.757,5,33,24,1,4,11,21,119.3,130.1,73.6,.273,.260,.569,50.0,36.8,10.8,6.3,.552,9.4,26.3,.182,.714,13.0,82.1,.500
18,2015-01-18,@,Washington,L,77,85,30,72,.417,11,30,.367,6,7,.857,12,28,20,5,6,6,21,30,59,.508,8,15,.533,17,30,.567,14,37,11,5,5,11,13,110.0,121.4,69.8,.097,.417,.511,43.1,66.7,7.1,13.6,.493,7.4,34.3,.083,.576,13.1,53.3,.288
19,2015-01-22,,USC,W,75,67,21,58,.362,8,25,.320,25,31,.806,14,42,11,5,5,15,17,25,67,.373,6,19,.316,11,18,.611,13,36,11,8,3,13,23,100.0,89.3,74.6,.534,.431,.516,53.8,52.4,6.7,10.4,.431,17.1,37.8,.431,.418,14.7,68.3,.164
20,2015-01-24,,UCLA,W,82,64,33,53,.623,9,13,.692,7,10,.700,4,28,16,3,2,10,14,25,61,.410,5,17,.294,9,13,.692,11,26,8,2,1,7,15,130.2,101.6,63.5,.189,.245,.710,51.9,48.5,4.8,4.5,.708,14.8,21.1,.132,.451,9.4,68.6,.148
21,2015-01-28,@,Arizona,L,56,90,19,47,.404,5,16,.313,13,20,.650,2,17,9,5,1,14,14,35,59,.593,6,15,.400,14,17,.824,9,32,16,7,2,10,16,82.4,132.4,68.3,.426,.340,.496,34.7,47.4,7.4,2.3,.457,19.9,8.0,.277,.644,13.0,62.5,.237
22,2015-01-30,@,Arizona State,W (1 OT),68,67,26,57,.456,4,12,.333,12,14,.857,5,32,10,3,3,12,16,26,61,.426,8,27,.296,7,15,.467,7,32,12,7,1,14,19,93.2,91.8,64.8,.246,.211,.534,50.0,38.5,4.1,8.8,.491,15.9,16.7,.211,.492,17.0,79.4,.115
23,2015-02-04,,Washington,W,78,74,31,58,.534,6,14,.429,10,10,1.000,10,29,11,5,2,11,17,30,53,.566,3,16,.188,11,16,.688,7,21,13,6,0,9,15,123.8,117.5,63.2,.172,.241,.622,58.0,35.5,7.9,5.4,.586,14.9,41.7,.172,.594,12.9,73.1,.208
24,2015-02-08,,Washington State,W,95,72,35,64,.547,11,25,.440,14,20,.700,8,37,23,6,2,6,17,25,67,.373,9,36,.250,13,16,.813,12,33,16,5,1,12,18,130.1,98.6,73.1,.313,.391,.646,52.9,65.7,8.2,6.5,.633,7.5,27.6,.219,.440,13.9,70.7,.194
25,2015-02-11,@,USC,W,80,75,34,59,.576,5,16,.313,7,8,.875,7,34,13,3,3,14,13,31,66,.470,4,18,.222,9,13,.692,11,29,13,5,3,10,12,114.3,107.1,70.5,.136,.271,.637,54.0,38.2,4.3,6.3,.619,18.2,28.0,.119,.500,12.2,71.1,.136
26,2015-02-14,@,UCLA,L,63,72,22,56,.393,11,27,.407,8,14,.571,8,23,15,7,3,5,20,24,48,.500,7,16,.438,17,21,.810,9,35,15,1,5,12,13,105.0,120.0,60.3,.250,.482,.503,39.7,68.2,11.7,9.4,.491,7.4,23.5,.143,.573,17.1,62.5,.354
27,2015-02-18,,Colorado,W,73,60,24,58,.414,6,18,.333,19,26,.731,11,34,14,8,4,9,19,22,62,.355,2,18,.111,14,23,.609,20,44,6,5,1,16,21,105.8,87.0,68.6,.448,.310,.519,43.6,58.3,11.6,9.1,.466,11.3,31.4,.328,.371,18.0,53.5,.226
28,2015-02-22,,Utah,W,69,58,24,54,.444,6,17,.353,15,18,.833,9,31,10,7,2,11,13,19,52,.365,8,29,.276,12,17,.706,9,29,10,7,5,14,17,106.2,89.2,64.8,.333,.315,.552,51.7,41.7,10.8,8.7,.500,15.0,31.0,.278,.442,18.9,71.0,.231
29,2015-02-25,@,California,W,80,69,29,57,.509,5,13,.385,17,20,.850,10,35,7,1,3,8,20,25,56,.446,8,17,.471,11,19,.579,6,23,15,3,3,5,18,125.0,107.8,64.3,.351,.228,.602,60.3,24.1,1.6,7.7,.553,10.7,37.0,.298,.518,7.1,80.6,.196
30,2015-03-01,@,Stanford,W,73,70,27,57,.474,8,20,.400,11,16,.688,4,27,11,4,2,9,21,22,55,.400,4,19,.211,22,31,.710,10,32,9,5,3,9,17,105.8,101.4,69.2,.281,.351,.565,45.8,40.7,5.8,5.6,.544,12.2,15.4,.193,.436,11.4,69.7,.400
31,2015-03-04,@,Oregon State,W,65,62,20,55,.364,6,22,.273,19,24,.792,10,35,14,11,2,14,14,24,56,.429,6,18,.333,8,11,.727,9,32,16,9,3,13,18,95.6,91.2,67.8,.436,.400,.489,52.2,70.0,16.2,5.3,.418,17.4,30.3,.345,.482,17.5,73.5,.143
32,2015-03-12,N,Colorado,W,93,85,33,62,.532,6,19,.316,21,26,.808,6,32,11,7,2,8,21,31,66,.470,7,23,.304,16,23,.696,13,34,15,5,1,13,24,120.8,110.4,76.6,.419,.306,.625,48.5,33.3,9.1,4.7,.581,9.7,22.2,.339,.523,14.5,66.7,.242
33,2015-03-13,N,Utah,W,67,64,25,53,.472,7,19,.368,10,12,.833,5,21,7,7,3,9,19,22,50,.440,8,21,.381,12,19,.632,9,33,11,5,2,12,13,108.1,103.2,62.4,.226,.358,.571,38.9,28.0,11.3,10.3,.538,13.3,17.2,.189,.520,16.9,64.0,.240
34,2015-03-14,N,Arizona,L,52,80,18,45,.400,7,16,.438,9,10,.900,2,18,8,5,1,12,16,30,55,.545,7,19,.368,13,20,.650,11,35,17,7,1,10,17,83.9,129.0,61.6,.222,.356,.523,34.0,44.4,8.1,2.8,.478,19.4,7.7,.200,.609,13.4,59.3,.236
35,2015-03-20,N,Oklahoma State,W,79,73,29,53,.547,7,19,.368,14,18,.778,2,26,11,9,6,12,12,27,60,.450,10,29,.345,9,13,.692,7,28,11,8,0,12,17,111.3,102.8,71.4,.340,.358,.642,48.1,37.9,12.7,19.4,.613,16.3,8.7,.264,.533,15.4,77.4,.150
36,2015-03-22,N,Wisconsin,L,65,72,26,59,.441,8,19,.421,5,7,.714,8,32,13,3,4,8,20,22,51,.431,7,23,.304,21,29,.724,7,27,11,3,3,6,13,103.2,114.3,63.1,.119,.322,.521,54.2,50.0,4.8,14.3,.508,11.4,28.6,.085,.500,8.5,77.4,.412
