G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2018-12-23,N,Northern Colorado,W,82,72,29,64,.453,4,14,.286,20,27,.741,14,34,10,9,1,11,18,23,52,.442,10,31,.323,16,21,.762,8,30,9,4,3,16,22,113.9,100.0,71.9,.422,.219,.534,53.1,34.5,12.5,4.8,.484,12.5,38.9,.313,.538,20.5,71.4,.308
12,2018-12-30,,Missouri S&T,W,79,66,30,56,.536,5,14,.357,14,19,.737,5,35,16,7,7,23,14,25,67,.373,6,20,.300,10,12,.833,9,31,7,12,0,20,20,95.2,79.5,83.4,.339,.250,.607,53.0,53.3,8.4,14.9,.580,26.1,18.5,.250,.418,21.6,76.9,.149
13,2019-01-03,,Southeast Missouri State,W,94,88,35,60,.583,10,22,.455,14,16,.875,9,27,19,4,2,12,16,30,58,.517,13,26,.500,15,18,.833,10,27,20,5,2,15,19,132.4,123.9,71.1,.267,.367,.695,50.0,54.3,5.6,6.3,.667,15.1,34.6,.233,.629,18.4,64.3,.259
14,2019-01-05,@,Eastern Illinois,L (1 OT),81,84,29,74,.392,4,21,.190,19,23,.826,18,41,16,9,5,13,20,30,66,.455,7,19,.368,17,26,.654,17,45,17,4,9,17,20,102.5,106.3,70.3,.311,.284,.477,47.7,55.2,11.4,10.6,.419,13.3,39.1,.257,.508,17.8,57.5,.258
15,2019-01-10,@,Tennessee Tech,L (1 OT),69,78,25,76,.329,10,28,.357,9,16,.563,9,28,19,9,0,7,23,26,48,.542,7,20,.350,19,30,.633,4,41,19,5,6,18,15,87.3,98.7,70.2,.211,.368,.413,40.6,76.0,11.4,0.0,.395,7.7,19.6,.118,.615,22.4,82.6,.396
16,2019-01-12,@,Jacksonville State,L,54,90,17,56,.304,6,24,.250,14,21,.667,5,20,5,6,1,14,16,36,60,.600,6,19,.316,12,18,.667,10,44,20,8,3,13,20,74.0,123.3,73.3,.375,.429,.409,31.3,29.4,8.2,2.4,.357,17.5,12.8,.250,.650,15.9,60.0,.200
17,2019-01-17,,Austin Peay,L,71,79,22,58,.379,9,20,.450,18,23,.783,9,34,13,10,0,18,29,28,62,.452,6,20,.300,17,34,.500,11,38,15,12,2,13,18,89.9,100.0,79.0,.397,.345,.515,47.2,59.1,12.7,0.0,.457,20.7,25.0,.310,.500,14.3,69.4,.274
18,2019-01-19,,Murray State,L,72,82,26,63,.413,4,19,.211,16,16,1.000,9,28,9,4,1,14,24,25,46,.543,5,17,.294,27,31,.871,3,25,18,10,0,15,18,97.3,110.8,74.2,.254,.302,.510,52.8,34.6,5.4,3.4,.444,16.5,29.0,.254,.598,19.8,86.4,.587
19,2019-01-24,@,Southeast Missouri State,W (3 OT),87,86,28,85,.329,8,34,.235,23,31,.742,18,54,13,8,4,13,24,30,67,.448,5,17,.294,21,35,.600,8,49,8,6,4,15,27,93.5,92.5,67.4,.365,.400,.436,52.4,46.4,8.6,8.0,.376,11.5,30.5,.271,.485,15.2,81.8,.313
20,2019-01-26,@,UT-Martin,L,69,85,26,55,.473,8,22,.364,9,11,.818,5,24,14,4,2,11,14,32,62,.516,9,22,.409,12,15,.800,9,29,15,6,1,8,13,103.0,126.9,67.2,.200,.400,.573,45.3,53.8,6.0,5.0,.545,15.4,20.0,.164,.589,10.4,67.9,.194
21,2019-01-31,,Morehead State,W,83,76,30,54,.556,8,21,.381,15,21,.714,7,32,15,2,3,14,20,22,55,.400,9,23,.391,23,27,.852,7,27,11,1,1,10,20,116.9,107.0,70.9,.389,.389,.649,54.2,50.0,2.8,9.4,.630,18.0,25.9,.278,.482,12.8,78.1,.418
22,2019-02-02,,Eastern Kentucky,W (2 OT),88,82,28,67,.418,4,22,.182,28,44,.636,14,53,13,5,5,18,25,30,75,.400,5,25,.200,17,28,.607,7,34,11,11,1,13,29,94.6,88.2,74.5,.657,.328,.501,60.9,46.4,5.4,10.0,.448,17.0,34.1,.418,.433,12.8,84.8,.227
23,2019-02-07,@,Austin Peay,L,45,80,16,50,.320,2,13,.154,11,19,.579,8,32,7,1,3,17,9,33,69,.478,9,25,.360,5,6,.833,11,40,20,13,3,6,18,67.2,119.4,67.4,.380,.260,.381,44.4,43.8,1.5,6.8,.340,22.4,21.6,.220,.543,7.7,68.6,.072
24,2019-02-09,@,Murray State,L,55,86,18,53,.340,5,20,.250,14,14,1.000,6,26,10,6,4,17,18,36,68,.529,5,20,.250,9,16,.563,14,39,18,11,5,11,12,76.4,119.4,71.6,.264,.377,.461,40.0,55.6,8.3,8.3,.387,22.2,19.4,.264,.566,12.7,58.8,.132
25,2019-02-14,,Eastern Illinois,L,65,79,20,52,.385,7,24,.292,18,24,.750,12,34,15,7,2,17,25,24,55,.436,12,27,.444,19,28,.679,9,31,19,8,4,12,21,92.9,112.9,69.9,.462,.462,.513,52.3,75.0,10.0,7.1,.452,21.1,35.3,.346,.545,14.9,71.0,.345
26,2019-02-16,,UT-Martin,L,69,73,24,56,.429,8,24,.333,13,16,.813,7,27,12,8,2,14,16,24,57,.421,10,25,.400,15,18,.833,11,36,14,9,1,14,14,98.6,104.3,69.6,.286,.429,.542,42.9,50.0,11.4,6.3,.500,18.0,21.9,.232,.509,17.6,64.5,.263
27,2019-02-21,@,Tennessee State,W,85,84,25,57,.439,7,15,.467,28,31,.903,6,25,12,8,0,12,23,27,52,.519,6,20,.300,24,30,.800,7,33,12,4,3,14,24,113.3,112.0,75.5,.544,.263,.593,43.1,48.0,10.7,0.0,.500,14.3,18.8,.491,.577,17.4,73.1,.462
28,2019-02-23,@,Belmont,L,75,97,29,55,.527,7,17,.412,10,13,.769,3,21,13,5,2,15,17,37,62,.597,11,27,.407,12,17,.706,6,31,19,8,1,10,13,101.4,131.1,73.6,.236,.309,.613,40.4,44.8,6.8,5.7,.591,19.7,10.7,.182,.685,12.5,75.0,.194
29,2019-02-28,,Tennessee Tech,W,76,68,27,58,.466,5,18,.278,17,28,.607,8,39,19,5,6,15,21,24,64,.375,6,20,.300,14,25,.560,11,39,10,8,2,16,24,95.0,85.0,79.6,.483,.310,.533,50.0,70.4,6.3,13.6,.509,17.4,22.2,.293,.422,17.4,73.8,.219
30,2019-03-02,,Jacksonville State,L,72,97,23,60,.383,10,22,.455,16,21,.762,4,25,11,3,1,10,11,39,71,.549,14,30,.467,5,10,.500,11,42,19,3,2,6,18,98.6,132.9,73.4,.350,.367,.514,37.3,47.8,4.1,2.4,.467,12.5,11.4,.267,.648,7.3,65.6,.070
31,2019-03-06,N,Morehead State,L,68,72,27,60,.450,7,19,.368,7,10,.700,4,30,14,5,2,15,16,28,57,.491,6,19,.316,10,16,.625,4,29,22,8,6,13,8,90.7,96.0,74.7,.167,.317,.525,50.8,51.9,6.7,5.3,.508,18.8,13.8,.117,.544,16.8,86.7,.175
