G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
18,2012-01-21,,Saint Mary's,L,77,93,27,64,.422,7,17,.412,16,25,.640,10,38,13,2,7,8,33,31,66,.470,5,16,.313,26,45,.578,16,50,13,5,3,5,22,102.7,124.0,75.1,.391,.266,.507,43.2,48.1,2.7,14.0,.477,9.5,22.7,.250,.508,5.4,63.6,.394
19,2012-01-23,,Loyola Marymount,L,62,74,20,56,.357,5,18,.278,17,21,.810,12,32,10,5,7,12,17,25,49,.510,6,14,.429,18,24,.750,6,30,12,7,3,12,17,93.9,112.1,66.2,.375,.321,.470,51.6,50.0,7.6,20.0,.402,15.4,33.3,.304,.571,16.6,76.9,.367
20,2012-01-26,,San Francisco,L,77,90,33,68,.485,5,22,.227,6,11,.545,10,33,16,4,8,9,23,30,56,.536,5,12,.417,25,35,.714,9,36,11,3,2,13,17,104.1,121.6,74.4,.162,.324,.526,47.8,48.5,5.4,18.2,.522,10.9,27.0,.088,.580,15.2,71.9,.446
21,2012-01-28,@,Pepperdine,L,62,74,24,51,.471,8,18,.444,6,10,.600,6,19,14,6,4,17,24,24,50,.480,6,8,.750,20,27,.741,11,31,15,5,2,16,14,92.5,110.4,67.3,.196,.353,.556,38.0,58.3,9.0,9.5,.549,23.4,23.1,.118,.540,20.3,54.2,.400
22,2012-02-02,,Portland,L,78,84,26,60,.433,7,20,.350,19,23,.826,5,23,17,5,4,8,20,30,54,.556,4,11,.364,20,24,.833,5,34,17,4,5,16,19,104.0,112.0,75.2,.383,.333,.550,40.4,65.4,6.7,9.3,.492,10.1,14.7,.317,.593,19.7,78.3,.370
23,2012-02-04,@,San Diego,L,65,70,23,61,.377,4,19,.211,15,18,.833,8,27,11,7,7,12,28,19,49,.388,7,14,.500,25,39,.641,12,33,10,6,6,12,19,91.5,98.6,70.5,.295,.311,.467,45.0,47.8,9.9,20.0,.410,14.7,27.6,.246,.459,15.1,61.3,.510
24,2012-02-09,@,San Francisco,L,69,85,27,52,.519,14,23,.609,1,3,.333,6,27,14,2,2,21,23,31,58,.534,8,21,.381,15,23,.652,8,28,14,11,0,8,13,100.0,123.2,68.7,.058,.442,.646,49.1,51.9,2.9,5.4,.654,28.2,23.1,.019,.603,10.4,72.4,.259
25,2012-02-11,@,Saint Mary's,L,67,82,27,57,.474,6,10,.600,7,10,.700,6,26,18,3,0,9,19,30,57,.526,6,14,.429,16,26,.615,12,36,15,5,5,8,13,103.1,126.2,65.1,.175,.175,.543,41.9,66.7,4.6,0.0,.526,12.7,20.0,.123,.579,10.3,62.5,.281
26,2012-02-16,,Gonzaga,L,62,73,22,58,.379,10,21,.476,8,11,.727,10,21,13,9,2,7,20,25,41,.610,3,9,.333,20,27,.741,7,30,17,2,5,13,11,103.3,121.7,60.0,.190,.362,.490,41.2,59.1,15.0,6.3,.466,10.0,30.3,.138,.646,19.5,61.1,.488
27,2012-02-18,,BYU,L,67,82,23,56,.411,5,17,.294,16,24,.667,10,28,10,3,2,14,18,31,53,.585,3,12,.250,17,22,.773,4,28,23,7,4,13,21,93.1,113.9,71.9,.429,.304,.497,50.0,43.5,4.2,4.9,.455,17.2,29.4,.286,.613,17.0,81.8,.321
28,2012-02-23,,Pepperdine,L,57,63,21,59,.356,5,25,.200,10,17,.588,12,32,9,2,7,6,22,23,54,.426,3,12,.250,14,26,.538,13,42,12,1,1,10,18,91.9,101.6,62.2,.288,.424,.425,43.2,42.9,3.2,16.7,.398,8.2,29.3,.169,.454,13.1,60.6,.259
29,2012-02-25,@,Loyola Marymount,L,65,68,22,63,.349,8,20,.400,13,23,.565,14,35,9,5,4,9,27,17,51,.333,3,12,.250,31,35,.886,11,38,8,8,4,10,21,95.6,100.0,67.8,.365,.317,.440,47.9,40.9,7.4,10.3,.413,10.9,34.1,.206,.363,12.9,65.6,.608
30,2012-02-29,N,Portland,L,70,74,24,64,.375,5,14,.357,17,20,.850,12,23,7,6,2,1,15,25,44,.568,8,16,.500,16,17,.941,6,30,17,0,7,15,20,112.9,119.4,61.8,.313,.219,.476,43.4,29.2,9.7,7.1,.414,1.3,33.3,.266,.659,22.4,64.7,.364
