G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
12,2016-12-21,,Little Rock,W,94,71,34,57,.596,16,31,.516,10,13,.769,9,30,20,8,3,13,13,29,58,.500,5,16,.313,8,11,.727,7,19,11,3,2,13,16,138.2,104.4,68.2,.228,.544,.744,61.2,58.8,11.8,7.1,.737,17.1,42.9,.175,.543,17.1,75.0,.138
13,2016-12-29,@,Arkansas,W,81,72,30,67,.448,9,26,.346,12,21,.571,12,33,13,6,6,8,17,25,61,.410,6,15,.400,16,20,.800,10,35,12,4,6,13,19,111.0,98.6,73.2,.313,.388,.526,48.5,43.3,8.2,13.0,.515,9.4,32.4,.179,.459,15.6,67.7,.262
14,2017-01-03,,Ole Miss,W,70,63,25,60,.417,9,25,.360,11,21,.524,12,26,10,11,1,10,15,24,47,.511,5,19,.263,10,13,.769,6,29,8,10,3,21,20,102.9,92.6,68.1,.350,.417,.500,47.3,40.0,16.2,3.6,.492,12.5,34.3,.183,.564,28.3,70.0,.213
15,2017-01-07,,Tennessee,W,83,70,28,56,.500,9,20,.450,18,26,.692,8,28,13,10,3,11,16,27,54,.500,6,14,.429,10,13,.769,9,27,10,6,1,19,22,116.9,98.6,70.8,.464,.357,.607,50.9,46.4,14.1,7.5,.580,13.9,30.8,.321,.556,24.0,69.0,.185
16,2017-01-10,@,Alabama,W,80,67,25,53,.472,6,17,.353,24,32,.750,5,25,11,9,4,12,22,23,50,.460,5,13,.385,16,32,.500,7,33,8,5,4,18,24,105.3,88.2,75.7,.604,.321,.587,43.1,44.0,11.8,10.8,.528,15.0,16.1,.453,.510,21.6,74.1,.320
17,2017-01-14,,Georgia,W (1 OT),80,76,22,55,.400,9,23,.391,27,35,.771,6,30,13,9,3,13,22,28,58,.483,4,16,.250,16,21,.762,8,36,15,7,0,18,27,102.6,97.4,69.6,.636,.418,.558,45.5,59.1,11.5,7.1,.482,15.4,17.6,.491,.517,20.9,75.0,.276
18,2017-01-18,@,South Carolina,L,53,57,19,54,.352,0,17,.000,15,28,.536,10,32,8,9,5,15,27,15,51,.294,4,13,.308,23,34,.676,9,37,8,7,6,15,28,72.6,78.1,72.7,.519,.315,.394,46.4,42.1,12.3,13.2,.352,18.2,26.3,.278,.333,18.3,71.0,.451
19,2017-01-21,,Vanderbilt,L,66,68,26,57,.456,8,25,.320,6,8,.750,10,27,12,6,4,12,14,23,50,.460,10,25,.400,12,13,.923,6,27,11,5,2,12,16,106.5,109.7,62.5,.140,.439,.543,50.0,46.2,9.7,16.0,.526,16.5,32.3,.105,.560,17.6,73.9,.240
20,2017-01-25,@,LSU,W,106,71,36,64,.563,19,33,.576,15,23,.652,9,36,24,6,4,12,21,28,64,.438,2,17,.118,13,19,.684,7,29,15,5,1,10,19,137.7,92.2,77.0,.359,.516,.707,55.4,66.7,7.8,8.5,.711,13.8,29.0,.234,.453,12.0,79.4,.203
21,2017-01-28,@,Oklahoma,W,84,52,27,64,.422,8,22,.364,22,28,.786,11,46,16,6,5,9,20,18,64,.281,1,15,.067,15,19,.789,11,39,4,2,3,12,26,112.0,69.3,74.7,.438,.344,.543,54.1,59.3,8.0,10.2,.484,10.4,28.2,.344,.289,14.1,76.1,.234
22,2017-02-02,,Missouri,W,93,54,30,66,.455,11,28,.393,22,27,.815,18,55,16,7,7,10,13,19,63,.302,8,21,.381,8,15,.533,8,28,7,8,0,12,21,129.2,75.0,72.5,.409,.424,.590,66.3,53.3,9.7,16.7,.538,11.3,47.4,.333,.365,14.6,82.2,.127
23,2017-02-04,,Kentucky,W,88,66,30,62,.484,10,26,.385,18,29,.621,11,45,18,5,7,14,23,23,61,.377,6,18,.333,14,23,.609,5,26,7,7,3,13,24,111.4,83.5,79.4,.468,.419,.581,63.4,60.0,6.3,16.3,.565,15.6,34.4,.290,.426,15.3,87.2,.230
24,2017-02-07,@,Georgia,W,72,60,26,64,.406,7,21,.333,13,16,.813,5,34,10,12,7,8,19,21,63,.333,6,18,.333,12,16,.750,9,41,10,2,6,16,19,94.7,78.9,76.1,.250,.328,.503,45.3,38.5,15.8,15.6,.461,10.1,13.5,.203,.381,18.5,76.3,.190
25,2017-02-11,,Texas A&M,W,71,62,22,56,.393,8,27,.296,19,25,.760,10,33,15,10,2,14,12,24,61,.393,4,18,.222,10,11,.909,11,37,9,11,6,20,21,95.9,83.8,73.6,.446,.482,.523,47.1,68.2,13.5,4.7,.464,17.1,27.8,.339,.426,23.2,67.6,.164
26,2017-02-14,@,Auburn,W,114,95,33,59,.559,11,19,.579,37,42,.881,8,30,18,7,3,13,28,31,73,.425,6,21,.286,27,39,.692,17,33,15,3,5,11,24,134.1,111.8,84.7,.712,.322,.722,47.6,54.5,8.2,5.8,.653,14.1,33.3,.627,.466,10.7,56.4,.370
27,2017-02-18,@,Mississippi State,W,57,52,20,52,.385,5,18,.278,12,19,.632,9,39,5,3,6,16,10,22,61,.361,2,23,.087,6,13,.462,12,38,8,7,3,10,19,85.1,77.6,66.6,.365,.346,.467,50.6,25.0,4.5,15.8,.433,20.8,25.7,.231,.377,13.0,71.4,.098
28,2017-02-21,,South Carolina,W,81,66,25,51,.490,9,19,.474,22,27,.815,8,30,13,9,4,15,21,22,56,.393,3,14,.214,19,22,.864,8,25,8,7,1,15,22,112.5,91.7,72.1,.529,.373,.635,54.5,52.0,12.5,9.5,.578,19.0,32.0,.431,.420,18.4,73.3,.339
29,2017-02-25,@,Kentucky,L,66,76,26,71,.366,10,30,.333,4,6,.667,9,28,12,6,2,6,22,24,53,.453,6,14,.429,22,27,.815,11,45,13,3,2,14,13,94.3,108.6,69.8,.085,.423,.447,38.4,46.2,8.6,5.1,.437,7.5,20.9,.056,.509,17.5,63.3,.415
30,2017-03-01,,Arkansas,W,78,65,29,57,.509,10,23,.435,10,15,.667,8,37,12,2,6,13,16,21,59,.356,6,16,.375,17,23,.739,10,29,7,7,1,9,17,113.0,94.2,69.0,.263,.404,.608,56.1,41.4,2.9,14.0,.596,16.9,29.6,.175,.407,11.4,74.4,.288
31,2017-03-04,@,Vanderbilt,L,71,73,27,57,.474,5,15,.333,12,18,.667,6,30,10,6,2,13,22,24,54,.444,5,22,.227,20,27,.741,4,29,9,7,4,9,18,98.6,101.4,72.2,.316,.263,.542,50.8,37.0,8.3,6.3,.518,16.5,19.4,.211,.491,11.9,85.7,.370
32,2017-03-10,N,Vanderbilt,L (1 OT),62,72,22,64,.344,6,23,.261,12,17,.706,9,40,7,6,4,8,16,24,56,.429,11,27,.407,13,17,.765,3,39,12,2,2,9,15,87.3,101.4,62.7,.266,.359,.430,50.6,31.8,8.5,13.8,.391,10.0,20.0,.188,.527,12.3,91.2,.232
33,2017-03-16,N,ETSU,W,80,65,26,54,.481,7,22,.318,21,27,.778,11,36,16,12,4,14,12,25,62,.403,9,24,.375,6,10,.600,12,28,12,9,0,17,19,112.7,91.5,70.8,.500,.407,.599,56.3,61.5,16.9,10.5,.546,17.3,40.7,.389,.476,20.3,67.6,.097
34,2017-03-18,N,Virginia,W,65,39,23,50,.460,8,21,.381,11,18,.611,5,32,10,6,1,9,10,16,54,.296,1,15,.067,6,7,.857,8,28,8,4,3,11,17,106.6,63.9,61.4,.360,.420,.555,53.3,43.5,9.8,2.6,.540,13.3,20.0,.220,.306,16.1,77.1,.111
35,2017-03-24,N,Wisconsin,W (1 OT),84,83,28,62,.452,8,22,.364,20,28,.714,11,31,10,4,7,13,24,28,55,.509,7,17,.412,20,30,.667,8,32,14,9,2,13,26,110.5,109.2,67.4,.452,.355,.558,49.2,35.7,5.3,18.4,.516,14.7,31.4,.323,.573,15.8,71.4,.364
36,2017-03-26,N,South Carolina,L,70,77,25,60,.417,7,26,.269,13,14,.929,9,24,11,7,5,14,21,26,53,.491,2,10,.200,23,31,.742,10,31,7,4,2,11,17,100.0,110.0,70.2,.233,.433,.525,43.6,44.0,10.0,11.6,.475,17.4,30.0,.217,.509,14.0,60.0,.434
