G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2013-12-21,,UTEP,L,51,64,20,59,.339,7,27,.259,4,11,.364,13,33,7,3,2,9,19,22,43,.512,5,14,.357,15,20,.750,5,29,12,4,5,9,18,87.9,110.3,58.4,.186,.458,.397,53.2,35.0,5.2,6.9,.398,12.3,35.1,.068,.570,14.6,80.0,.349
12,2013-12-28,,Mississippi Valley State,W,85,48,33,55,.600,6,17,.353,13,22,.591,10,41,17,11,7,16,14,17,62,.274,5,19,.263,9,14,.643,13,23,6,11,0,19,18,116.4,65.8,73.1,.400,.309,.649,64.1,51.5,15.1,16.3,.655,19.6,50.0,.236,.315,21.7,70.5,.145
13,2014-01-02,@,Arizona,L,25,60,9,45,.200,2,12,.167,5,13,.385,6,19,6,3,1,12,16,20,45,.444,4,14,.286,16,24,.667,12,40,13,6,6,11,15,44.6,107.1,56.3,.289,.267,.244,32.2,66.7,5.4,3.2,.222,19.0,17.6,.111,.489,16.3,52.0,.356
14,2014-01-05,@,Arizona State,L,47,66,18,53,.340,5,19,.263,6,10,.600,7,29,8,9,3,14,17,21,50,.420,9,20,.450,15,18,.833,6,33,12,2,5,13,16,72.3,101.5,65.2,.189,.358,.407,46.8,44.4,13.8,10.0,.387,19.5,20.6,.113,.510,18.2,78.6,.300
15,2014-01-08,,Colorado,L (1 OT),70,71,27,60,.450,13,23,.565,3,3,1.000,5,29,17,4,2,10,22,21,51,.412,3,13,.231,26,38,.684,7,32,8,5,3,5,13,104.5,106.0,59.3,.050,.383,.570,47.5,63.0,6.0,5.3,.558,14.0,16.7,.050,.441,6.8,77.4,.510
16,2014-01-12,,Utah,W,49,46,15,40,.375,2,7,.286,17,28,.607,8,30,6,6,4,12,21,13,44,.295,2,14,.143,18,27,.667,9,30,7,4,2,9,22,86.0,80.7,57.1,.700,.175,.460,50.0,40.0,10.5,13.3,.400,18.4,27.6,.425,.318,13.7,71.0,.409
17,2014-01-15,@,Stanford,L,48,80,20,54,.370,6,19,.316,2,5,.400,6,23,8,6,3,11,17,30,52,.577,8,20,.400,12,20,.600,3,30,17,4,2,9,12,75.0,125.0,64.4,.093,.352,.426,43.4,40.0,9.4,9.4,.426,16.3,18.2,.037,.654,12.8,85.0,.231
18,2014-01-18,@,California,L,55,76,16,47,.340,5,15,.333,18,22,.818,9,28,9,4,4,14,16,29,51,.569,5,13,.385,13,20,.650,4,22,20,8,4,9,17,85.9,118.8,64.0,.468,.319,.479,56.0,56.3,6.3,10.5,.394,19.6,33.3,.383,.618,12.9,82.6,.255
19,2014-01-22,,Oregon State,L,55,66,24,48,.500,6,14,.429,1,4,.250,4,24,9,4,2,12,21,21,40,.525,5,13,.385,19,27,.704,4,25,6,3,1,11,9,93.2,111.9,58.9,.083,.292,.551,49.0,37.5,6.8,7.4,.563,19.4,16.0,.021,.588,17.2,83.3,.475
20,2014-01-26,,Oregon,L,44,71,10,40,.250,8,26,.308,16,25,.640,4,21,8,5,4,14,11,26,57,.456,9,22,.409,10,11,.909,10,38,15,6,0,13,19,68.8,110.9,63.6,.625,.650,.424,35.6,80.0,7.8,11.4,.350,21.3,12.5,.400,.535,17.3,63.0,.175
21,2014-02-01,,Washington,W,72,67,22,53,.415,7,20,.350,21,34,.618,12,37,10,5,2,4,13,25,57,.439,8,20,.400,9,13,.692,8,32,15,3,1,12,23,112.5,104.7,64.2,.642,.377,.521,53.6,45.5,7.8,5.4,.481,5.5,33.3,.396,.509,16.0,75.8,.158
22,2014-02-05,@,Colorado,L,63,68,21,49,.429,13,27,.481,8,12,.667,5,25,15,6,2,16,22,22,50,.440,6,18,.333,18,27,.667,10,32,9,8,5,12,13,96.9,104.6,65.3,.245,.551,.576,43.9,71.4,9.2,6.3,.561,22.6,18.5,.163,.500,16.0,66.7,.360
23,2014-02-08,@,Utah,L,63,81,21,54,.389,8,24,.333,13,19,.684,9,27,9,5,4,8,17,29,55,.527,7,15,.467,16,21,.762,7,32,17,7,4,7,18,98.4,126.6,63.5,.352,.444,.500,45.8,42.9,7.8,10.0,.463,11.3,26.5,.241,.591,9.7,72.0,.291
24,2014-02-12,,California,L (1 OT),76,80,21,52,.404,13,28,.464,21,25,.840,7,29,9,2,5,6,16,28,60,.467,8,15,.533,16,21,.762,9,35,10,3,1,7,18,116.9,123.1,58.2,.481,.538,.595,45.3,42.9,3.1,11.1,.529,8.6,21.2,.404,.533,9.1,71.0,.267
25,2014-02-15,,Stanford,L,56,69,16,51,.314,9,29,.310,15,18,.833,9,29,9,3,2,9,25,18,41,.439,6,16,.375,27,36,.750,6,32,8,7,5,12,19,90.3,111.3,61.8,.353,.569,.470,47.5,56.3,4.8,8.0,.402,13.1,25.7,.294,.512,17.1,76.9,.659
26,2014-02-20,@,Oregon State,L,57,68,18,42,.429,5,16,.313,16,28,.571,7,27,12,5,3,15,28,20,48,.417,3,14,.214,25,36,.694,11,30,13,5,3,10,22,89.1,106.3,63.7,.667,.381,.515,47.4,66.7,7.8,8.8,.488,21.3,26.9,.381,.448,13.3,64.5,.521
27,2014-02-23,@,Oregon,L,53,67,15,46,.326,6,22,.273,17,22,.773,6,26,6,2,3,17,15,22,46,.478,11,20,.550,12,18,.667,4,23,15,10,8,9,21,82.8,104.7,63.5,.478,.478,.469,53.1,40.0,3.1,11.5,.391,23.1,24.0,.370,.598,14.2,83.3,.261
28,2014-02-28,@,Washington,L,49,72,14,45,.311,4,23,.174,17,24,.708,5,26,6,7,4,10,19,26,51,.510,6,13,.462,14,24,.583,9,38,15,7,1,10,17,79.0,116.1,62.4,.533,.511,.434,40.6,42.9,11.3,10.5,.356,15.1,14.7,.378,.569,13.8,70.0,.275
29,2014-03-06,,USC,L,68,79,23,63,.365,10,35,.286,12,18,.667,7,33,12,4,2,7,17,28,55,.509,6,19,.316,17,23,.739,5,38,14,6,4,9,16,95.8,111.3,70.7,.286,.556,.475,46.5,52.2,5.6,5.6,.444,8.9,17.5,.190,.564,12.0,83.9,.309
30,2014-03-08,,UCLA,W,73,55,21,57,.368,10,29,.345,21,32,.656,14,44,14,3,5,10,17,18,54,.333,5,23,.217,14,20,.700,2,27,11,7,2,12,23,102.8,77.5,71.2,.561,.509,.506,62.0,66.7,4.2,16.1,.456,12.2,35.9,.368,.380,15.9,93.8,.259
31,2014-03-12,N,Stanford,L,63,74,21,53,.396,5,18,.278,16,19,.842,11,24,9,5,0,8,19,24,41,.585,5,15,.333,21,24,.875,5,26,6,2,3,11,15,106.8,125.4,58.7,.358,.340,.508,48.0,42.9,8.5,0.0,.443,11.4,34.4,.302,.646,17.4,72.2,.512
