G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2010-12-18,@,UNLV,L,50,72,17,49,.347,2,11,.182,14,29,.483,9,33,9,3,1,22,25,26,57,.456,3,16,.188,17,28,.607,10,36,16,13,3,11,22,67.6,97.3,73.5,.592,.224,.398,47.8,52.9,4.1,2.4,.367,26.0,25.7,.286,.482,13.5,70.6,.298
12,2010-12-21,@,UC-Davis,L,65,74,25,55,.455,6,12,.500,9,11,.818,12,26,15,10,4,15,18,22,42,.524,9,17,.529,21,29,.724,6,22,10,8,0,12,13,103.2,117.5,62.5,.200,.218,.540,54.2,60.0,15.9,16.0,.509,19.9,42.9,.164,.631,17.7,70.0,.500
13,2010-12-30,,North Dakota State,W,77,68,28,59,.475,2,6,.333,19,30,.633,7,27,17,8,8,10,30,20,56,.357,4,15,.267,24,33,.727,12,37,8,4,3,18,30,100.0,88.3,77.0,.508,.102,.526,42.2,60.7,10.4,19.5,.492,12.0,21.9,.322,.393,20.1,62.5,.429
14,2011-01-01,,South Dakota State,L,95,105,32,59,.542,8,12,.667,23,28,.821,8,27,16,3,5,16,32,32,59,.542,10,20,.500,31,46,.674,11,29,16,6,1,13,28,115.9,128.0,81.6,.475,.203,.657,48.2,50.0,3.7,12.8,.610,18.1,30.8,.390,.627,13.9,63.3,.525
15,2011-01-08,@,UMKC,L,76,82,28,56,.500,4,12,.333,16,24,.667,15,30,10,2,0,11,20,28,48,.583,9,15,.600,17,27,.630,10,21,9,5,1,12,19,120.6,130.2,63.1,.429,.214,.564,58.8,35.7,3.2,0.0,.536,14.0,57.7,.286,.677,16.5,60.0,.354
16,2011-01-13,@,Oral Roberts,L,71,87,26,64,.406,4,11,.364,15,19,.789,14,32,14,4,5,12,18,29,59,.492,11,23,.478,18,23,.783,9,31,13,8,4,10,19,100.0,122.5,71.0,.297,.172,.486,50.8,53.8,5.6,13.9,.438,14.1,38.9,.234,.585,12.5,66.7,.305
17,2011-01-15,@,Centenary (LA),W,88,75,29,50,.580,1,5,.200,29,34,.853,11,37,11,12,4,28,34,24,57,.421,1,11,.091,26,37,.703,12,20,4,12,4,21,30,106.0,90.4,83.4,.680,.100,.665,64.9,37.9,14.5,8.7,.590,29.7,57.9,.580,.430,22.0,68.4,.456
18,2011-01-20,,Western Illinois,W,69,48,23,56,.411,3,12,.250,20,30,.667,13,40,16,9,5,11,21,12,45,.267,4,16,.250,20,25,.800,8,29,5,3,2,18,25,101.5,70.6,67.6,.536,.214,.491,58.0,69.6,13.2,17.2,.438,13.5,38.2,.357,.311,24.0,77.1,.444
19,2011-01-22,,IUPUI,L,61,87,22,52,.423,5,13,.385,12,16,.750,8,23,18,2,7,13,23,29,50,.580,5,15,.333,24,34,.706,9,29,9,7,4,7,12,95.3,135.9,64.4,.308,.250,.512,44.2,81.8,3.1,20.0,.471,17.9,28.6,.231,.630,9.6,62.5,.480
20,2011-01-27,@,North Dakota State,L,75,87,26,50,.520,3,9,.333,20,25,.800,7,23,13,3,5,13,20,32,57,.561,3,9,.333,20,21,.952,9,28,15,4,3,9,21,111.9,129.9,67.4,.500,.180,.606,45.1,50.0,4.5,10.4,.550,17.4,26.9,.400,.588,11.8,64.0,.351
21,2011-01-29,@,South Dakota State,L,79,96,30,52,.577,10,15,.667,9,12,.750,8,22,18,5,3,20,22,32,57,.561,13,23,.565,19,23,.826,9,24,19,12,4,12,17,112.9,137.1,70.3,.231,.288,.685,47.8,60.0,7.1,8.8,.673,25.7,34.8,.173,.675,15.0,60.9,.333
22,2011-02-02,,Cal State Bakersfield,W,63,59,22,43,.512,3,9,.333,16,30,.533,4,30,16,6,7,20,22,20,58,.345,4,21,.190,15,28,.536,16,38,9,9,1,19,28,85.1,79.7,73.8,.698,.209,.550,44.1,72.7,8.1,18.9,.547,25.9,15.4,.372,.379,21.0,61.9,.259
23,2011-02-05,,UMKC,L,68,71,21,52,.404,2,11,.182,24,31,.774,13,31,10,8,4,13,19,23,50,.460,10,23,.435,15,25,.600,9,26,14,6,3,14,22,101.5,106.0,66.8,.596,.212,.510,54.4,47.6,11.9,14.8,.423,16.3,43.3,.462,.560,18.5,66.7,.300
24,2011-02-10,,Centenary (LA),W,70,49,21,48,.438,1,8,.125,27,44,.614,10,35,13,11,3,17,28,15,50,.300,3,15,.200,16,34,.471,12,30,6,5,3,23,32,90.9,63.6,76.5,.917,.167,.508,53.8,61.9,14.3,8.6,.448,19.8,35.7,.563,.330,25.8,67.6,.320
25,2011-02-12,,Oral Roberts,L,69,71,24,55,.436,4,9,.444,17,22,.773,13,38,13,3,1,15,22,21,46,.457,6,14,.429,23,32,.719,4,24,12,7,4,9,20,103.0,106.0,66.8,.400,.164,.527,61.3,54.2,4.5,3.1,.473,18.6,39.4,.309,.522,12.8,86.2,.500
26,2011-02-17,@,IUPUI,W,80,68,31,50,.620,3,6,.500,15,21,.714,10,28,13,3,8,11,16,25,53,.472,7,18,.389,11,14,.786,9,20,13,9,2,11,21,131.1,111.5,61.3,.420,.120,.667,58.3,41.9,4.9,22.9,.650,15.5,47.6,.300,.538,15.6,66.7,.208
27,2011-02-19,@,Western Illinois,W,68,63,20,32,.625,2,4,.500,26,34,.765,2,21,14,5,3,16,22,19,42,.452,7,16,.438,18,23,.783,3,18,11,5,0,11,27,109.7,101.6,61.5,1.063,.125,.706,53.8,70.0,8.1,11.5,.656,24.9,11.8,.813,.536,17.2,86.4,.429
28,2011-02-24,,Fort Wayne,W,84,66,30,50,.600,2,6,.333,22,33,.667,8,31,19,2,7,12,11,22,57,.386,9,25,.360,13,15,.867,9,25,11,7,2,10,25,125.4,98.5,67.4,.660,.120,.640,55.4,63.3,3.0,21.9,.620,15.4,33.3,.440,.465,13.5,71.9,.228
29,2011-02-26,,Oakland,L,68,82,28,65,.431,3,9,.333,9,15,.600,11,33,14,6,7,15,25,24,62,.387,6,25,.240,28,38,.737,18,47,13,12,4,18,16,87.2,105.1,78.1,.231,.138,.471,41.3,50.0,7.7,18.9,.454,17.2,27.5,.138,.435,18.4,55.0,.452
30,2011-03-05,N,Oakland,L,66,82,24,52,.462,2,7,.286,16,21,.762,11,31,15,2,3,13,17,30,56,.536,8,18,.444,14,21,.667,8,27,16,6,4,8,16,101.5,126.2,65.0,.404,.135,.532,53.4,62.5,3.1,7.9,.481,17.3,36.7,.308,.607,10.8,71.4,.250
